4,5540.115618
4,5353.676968
4,5805.406402
4,5448.392614
4,5326.408381
4,5404.246340
4,5175.220958
4,5265.742742
4,5632.732141
4,5382.791216
4,5117.905073
4,5489.620724
4,5298.991298
4,5265.101903
4,5340.496978
4,5432.180996
4,5248.942159
4,5374.981258
4,5350.675170
4,5501.845931
4,5355.535242
4,5497.654694
4,5423.679477
4,5459.390244
4,5627.359883
4,5137.969814
4,5677.226709
4,5545.990322
4,5285.920809
4,5659.277817
4,5372.573919
4,5939.558621
4,5552.722888
4,5451.197679
4,5284.283126
4,5349.306716
4,5296.656158
4,5292.725831
4,5177.846565
4,5426.910823
4,5306.211859
4,5163.215356
4,5307.407109
4,5222.628916
4,5285.118123
4,5355.323653
4,5469.890712
4,5356.409675
4,5363.262185
4,5426.272964
4,5396.819529
4,5238.069207
4,5355.383245
4,5522.168013
4,5378.810907
4,5401.190140
4,5450.254089
4,5220.424900
4,5270.860352
4,5191.044183
4,5390.535277
4,5521.398882
4,5398.137500
4,5502.551288
