################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.58 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125450  Secs: 1513367690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:54:52 2 0 21 0 0 6 0 72 28 1268276 1293518 0 688 33 15.85 16.38 15.78 23 0
20171215 12:54:53 1 0 20 0 0 6 0 73 27 1276008 1295962 0 688 22 15.85 16.38 15.78 31 0
20171215 12:54:54 2 0 20 0 0 6 0 72 28 1268332 1298825 0 688 23 15.85 16.38 15.78 19 0
20171215 12:54:55 2 0 19 0 0 6 0 72 28 1252412 1298187 0 688 28 15.85 16.38 15.78 22 0
20171215 12:54:56 2 0 19 0 0 6 0 74 26 1257827 1301954 0 688 19 15.85 16.38 15.78 23 0
20171215 12:54:57 2 0 19 0 0 6 0 73 27 1256182 1301382 0 688 27 15.86 16.38 15.78 30 0
20171215 12:54:58 2 0 20 0 0 6 0 72 28 1257743 1300135 0 688 30 15.86 16.38 15.78 21 0
20171215 12:54:59 2 0 20 0 0 6 0 72 28 1256852 1299290 0 688 19 15.86 16.38 15.78 24 0
20171215 12:55:00 2 0 20 0 0 6 0 72 28 1263065 1307674 0 688 23 15.86 16.38 15.78 27 0
20171215 12:55:01 3 0 20 0 0 6 0 70 30 1262229 1302783 0 688 22 15.86 16.38 15.78 22 0
20171215 12:55:02 1 0 20 0 0 6 0 72 28 1275874 1324636 0 688 19 15.71 16.34 15.77 20 0
20171215 12:55:03 2 0 21 0 0 6 0 71 29 1264084 1300858 0 688 24 15.71 16.34 15.77 20 0
20171215 12:55:04 2 0 20 0 0 6 0 72 28 1266083 1307115 0 688 27 15.71 16.34 15.77 26 0
