32,8437.339290
32,8752.725749
32,7638.340266
32,9065.835897
32,8813.711149
32,7380.076892
32,7920.665179
32,8429.002356
32,8720.056978
32,8244.373129
32,8850.833187
32,9263.208047
32,8781.251422
32,7863.150305
32,8798.420057
32,8854.013092
32,8767.719098
32,8181.204170
32,8603.313161
32,8405.198271
32,7663.014274
32,9623.658171
32,8779.969907
32,7762.629176
32,8052.845486
32,8069.653015
32,9300.641727
32,8085.825562
32,8262.615590
32,9401.584547
32,8608.410323
32,8350.870971
32,8507.413086
32,8882.580594
32,7814.624708
32,8595.927415
32,9763.359503
32,8678.466030
32,7918.605334
32,9115.693276
32,7980.246355
32,8030.572400
32,8514.259538
32,8646.826316
32,8692.027813
32,8643.747360
32,9152.410458
32,9111.771944
32,7799.009104
32,9659.455722
32,8865.975550
32,8311.234301
32,8750.967002
32,8313.364624
32,9042.259859
32,9283.798228
32,8000.449402
32,9913.526240
32,8231.454189
32,8919.750361
32,8120.416237
32,8216.485156
32,7818.227440
32,7807.715509
