################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.85 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121822  Secs: 1513365502 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:18:24 2 0 23 0 0 6 0 68 32 1237070 1278589 0 688 24 17.45 15.19 8.82 33 0
20171215 12:18:25 2 0 24 0 0 6 0 68 32 1246275 1277039 0 688 24 17.45 15.19 8.82 19 0
20171215 12:18:26 2 0 25 0 0 6 0 67 33 1246822 1279470 0 688 31 17.66 15.27 8.88 21 0
20171215 12:18:27 2 0 24 0 0 5 0 68 32 1246603 1280663 0 688 28 17.66 15.27 8.88 21 0
20171215 12:18:28 2 0 24 0 0 6 0 68 32 1244351 1275568 0 688 18 17.66 15.27 8.88 25 0
20171215 12:18:29 2 0 24 0 0 6 0 67 33 1250047 1285824 1 688 23 17.66 15.27 8.88 25 0
20171215 12:18:30 2 0 24 0 0 6 0 68 32 1253610 1290381 0 688 27 17.66 15.27 8.88 21 0
20171215 12:18:31 2 0 24 0 0 6 0 67 33 1250070 1284021 0 688 16 17.45 15.26 8.91 18 0
20171215 12:18:32 2 0 24 0 0 6 0 68 32 1253474 1287600 0 688 16 17.45 15.26 8.91 21 0
20171215 12:18:33 2 0 24 0 0 6 0 68 32 1251933 1286245 0 688 14 17.45 15.26 8.91 19 0
20171215 12:18:34 2 0 24 0 0 6 0 68 32 1251909 1294640 0 688 25 17.45 15.26 8.91 26 0
20171215 12:18:35 2 0 23 0 0 6 0 68 32 1245225 1271495 0 688 21 17.45 15.26 8.91 21 0
20171215 12:18:36 2 0 24 0 0 6 0 68 32 1246743 1275023 0 688 29 17.49 15.31 8.96 20 0
