1,8624.115112
1,8637.619502
1,8708.866222
1,8639.482235
1,8620.076850
1,8658.075000
1,8778.609863
1,8592.303940
1,8591.956760
1,8660.303468
1,8685.633128
1,8623.703984
1,8527.619188
1,8680.712060
1,8642.986275
1,8558.994975
1,8692.419028
1,8651.136370
1,8498.468655
1,8416.878161
1,8636.320685
1,8596.301106
1,8795.035744
1,8614.079313
1,8645.674404
1,8710.680997
1,8666.395352
1,8691.333056
1,8665.414617
1,8648.089871
1,8557.549872
1,8675.152068
1,8276.365712
1,8155.256458
1,8227.178256
1,8098.348626
1,8287.627371
1,8293.251489
1,8179.246495
1,8324.477183
1,8301.404002
1,8258.036469
1,8336.148655
1,8251.682328
1,8172.363201
1,8217.251420
1,8335.808020
1,8203.244785
1,8357.843777
1,8340.186782
1,8335.310423
1,8264.257216
1,8295.589216
1,8290.733401
1,8221.279128
1,8380.983881
1,8019.607409
1,8245.837902
1,8208.570376
1,8128.568702
1,8323.470512
1,8099.282579
1,8398.215643
1,8150.640721
