################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_167.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164338  Secs: 1513381418 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:43:40 2 0 49 0 0 41 0 8 92 3588030 261346 0 684 63 25.10 23.19 22.50 61 0
20171215 16:43:41 2 0 50 0 0 41 0 8 92 3613551 253989 0 684 61 25.10 23.19 22.50 63 0
20171215 16:43:42 2 0 49 0 0 41 0 8 92 3613550 268758 0 684 66 25.10 23.19 22.50 63 0
20171215 16:43:43 2 0 49 0 0 42 0 8 92 3638048 261018 0 684 65 27.89 23.80 22.70 64 0
20171215 16:43:44 2 0 49 0 0 42 0 7 93 3618787 257250 0 684 64 27.89 23.80 22.70 66 0
20171215 16:43:45 2 0 49 0 0 42 0 7 93 3617847 252842 0 684 68 27.89 23.80 22.70 61 0
20171215 16:43:46 2 0 49 0 0 42 0 7 93 3619066 254054 0 684 65 27.89 23.80 22.70 63 0
20171215 16:43:47 2 0 49 0 0 41 0 8 92 3596951 253706 0 684 63 27.89 23.80 22.70 63 0
20171215 16:43:48 2 0 49 0 0 42 0 7 93 3609552 256829 0 684 64 30.38 24.39 22.90 64 0
20171215 16:43:49 2 0 49 0 0 42 0 7 93 3607599 265081 0 684 64 30.38 24.39 22.90 63 0
20171215 16:43:50 2 0 49 0 0 41 0 8 92 3591825 262402 0 684 62 30.38 24.39 22.90 65 0
20171215 16:43:51 2 0 49 0 0 41 0 8 92 3596896 274382 0 684 62 30.38 24.39 22.90 63 0
20171215 16:43:52 2 0 49 0 0 41 0 8 92 3613691 277059 0 684 66 30.38 24.39 22.90 63 0
20171215 16:43:53 1 0 24 0 0 12 0 63 37 1731884 1064637 0 684 60 29.55 24.31 22.88 61 0
