################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_422.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.72 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105821  Secs: 1513619901 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:58:23 2 0 55 0 0 41 0 2 98 1591923 11818 0 684 16 15.85 15.61 15.44 16 0
20171218 10:58:24 2 0 53 0 0 42 0 3 97 1523927 40757 0 684 16 15.86 15.61 15.44 16 0
20171218 10:58:25 2 0 55 0 0 42 0 1 99 1542737 20368 0 684 17 15.86 15.61 15.44 16 0
20171218 10:58:26 2 0 56 0 0 41 0 1 99 1634642 10692 0 684 16 15.86 15.61 15.44 16 0
20171218 10:58:27 2 0 53 0 0 41 0 4 96 1479419 65305 0 684 17 15.86 15.61 15.44 16 0
20171218 10:58:28 2 0 53 0 0 40 0 5 95 1374602 49019 0 684 16 15.86 15.61 15.44 16 0
20171218 10:58:29 2 0 53 0 0 43 0 3 97 1411809 22720 0 684 16 15.87 15.62 15.45 16 0
20171218 10:58:30 2 0 53 0 0 43 0 2 98 1491722 21823 0 684 17 15.87 15.62 15.45 17 0
20171218 10:58:31 2 0 53 0 0 42 0 3 97 1514779 23754 0 684 16 15.87 15.62 15.45 16 0
20171218 10:58:32 2 0 52 0 0 43 0 4 96 1358030 33105 0 684 16 15.87 15.62 15.45 17 0
20171218 10:58:33 2 0 53 0 0 43 0 2 98 1529330 27639 0 684 16 15.87 15.62 15.45 16 0
20171218 10:58:34 2 0 51 0 0 44 0 3 97 1436147 46756 0 684 14 15.88 15.62 15.45 16 0
20171218 10:58:35 1 0 52 0 0 43 0 3 97 1449510 22842 0 684 18 15.88 15.62 15.45 16 0
20171218 10:58:36 2 0 54 0 0 41 0 3 97 1535612 42459 0 684 17 15.88 15.62 15.45 16 0
20171218 10:58:37 2 0 53 0 0 43 0 3 97 1451659 43309 1 684 18 15.88 15.62 15.45 16 0
20171218 10:58:38 2 0 52 0 0 43 0 4 96 1397449 35975 0 684 16 15.88 15.62 15.45 15 0
20171218 10:58:39 2 0 53 0 0 41 0 4 96 1368693 29514 0 684 16 15.89 15.63 15.45 16 0
20171218 10:58:40 2 0 54 0 0 42 0 2 98 1523806 23834 0 684 18 15.89 15.63 15.45 20 0
20171218 10:58:41 2 0 53 0 0 41 0 3 97 1479162 29113 0 684 18 15.89 15.63 15.45 16 0
20171218 10:58:42 2 0 55 0 0 41 0 2 98 1454983 27874 0 684 16 15.89 15.63 15.45 16 0
20171218 10:58:43 2 0 54 0 0 41 0 3 97 1471686 41032 0 684 16 15.89 15.63 15.45 16 0
20171218 10:58:44 2 0 52 0 0 44 0 2 98 1483583 29098 0 684 16 15.90 15.64 15.45 16 0
20171218 10:58:45 2 0 53 0 0 42 0 3 97 1510368 26740 0 684 16 15.90 15.64 15.45 16 0
20171218 10:58:46 2 0 54 0 0 42 0 3 97 1435164 36279 0 684 17 15.90 15.64 15.45 16 0
20171218 10:58:47 2 0 52 0 0 41 0 5 95 1346691 34069 0 684 16 15.90 15.64 15.45 16 0
20171218 10:58:48 2 0 52 0 0 44 0 3 97 1414377 29159 0 684 16 15.90 15.64 15.45 16 0
20171218 10:58:49 2 0 55 0 0 42 0 2 98 1542096 21968 0 684 17 15.91 15.64 15.46 17 0
20171218 10:58:50 2 0 55 0 0 42 0 1 99 1600729 10253 0 684 18 15.91 15.64 15.46 18 0
20171218 10:58:51 2 0 53 0 0 41 0 4 96 1400621 67273 0 684 16 15.91 15.64 15.46 15 0
20171218 10:58:52 1 0 51 0 0 43 0 5 95 1365481 44061 0 684 16 15.91 15.64 15.46 15 0
20171218 10:58:53 2 0 53 0 0 43 0 2 98 1451033 17233 0 684 16 15.91 15.64 15.46 16 0
20171218 10:58:54 2 0 54 0 0 42 0 2 98 1544468 20768 0 684 18 16.16 15.70 15.48 16 0
20171218 10:58:55 2 0 51 0 0 43 0 4 96 1426405 54104 0 684 15 16.16 15.70 15.48 16 0
20171218 10:58:56 2 0 49 0 0 44 0 5 95 1328788 50108 0 684 17 16.16 15.70 15.48 16 0
20171218 10:58:57 2 0 54 0 0 40 0 4 96 1343378 31149 0 684 15 16.16 15.70 15.48 16 0
20171218 10:58:58 2 0 55 0 0 41 0 2 98 1511685 23519 0 684 16 16.16 15.70 15.48 16 0
20171218 10:58:59 2 0 56 0 0 39 0 3 97 1492458 36924 0 684 7 16.14 15.70 15.48 16 0
20171218 10:59:00 2 0 52 0 0 43 0 3 97 1465758 25153 0 684 17 16.14 15.70 15.48 16 0
20171218 10:59:01 3 0 53 0 0 41 0 3 97 1500683 28521 0 684 16 16.14 15.70 15.48 16 0
20171218 10:59:02 2 0 52 0 0 44 0 3 97 1542819 40666 0 684 18 16.14 15.70 15.48 16 0
20171218 10:59:03 2 0 52 0 0 41 0 5 95 1394049 46628 0 684 17 16.14 15.70 15.48 17 0
20171218 10:59:04 2 0 54 0 0 41 0 2 98 1461187 27005 0 684 16 16.13 15.71 15.48 16 0
20171218 10:59:05 2 0 52 0 0 42 0 4 96 1376146 30822 0 684 15 16.13 15.71 15.48 16 0
20171218 10:59:06 1 0 50 0 0 45 0 3 97 1376696 24269 2 686 17 16.13 15.71 15.48 16 0
20171218 10:59:07 2 0 52 0 0 43 0 3 97 1495490 27837 0 686 16 16.13 15.71 15.48 16 0
20171218 10:59:08 2 0 55 0 0 42 0 2 98 1582301 10939 0 684 17 16.13 15.71 15.48 16 0
20171218 10:59:09 2 0 55 0 0 42 0 2 98 1565744 29267 0 684 17 16.12 15.71 15.49 16 0
20171218 10:59:10 2 0 52 0 0 43 0 3 97 1480892 30200 0 684 18 16.12 15.71 15.49 17 0
20171218 10:59:11 2 0 53 0 0 42 0 3 97 1464636 35741 0 684 16 16.12 15.71 15.49 16 0
20171218 10:59:12 2 0 54 0 0 41 0 3 97 1503816 22517 0 684 16 16.12 15.71 15.49 16 0
20171218 10:59:13 2 0 53 0 0 42 0 3 97 1489350 35629 0 684 17 16.12 15.71 15.49 16 0
20171218 10:59:14 2 0 53 0 0 42 0 3 97 1515644 22240 0 684 13 16.19 15.73 15.49 16 0
20171218 10:59:15 2 0 54 0 0 41 0 3 97 1486019 29108 0 684 17 16.19 15.73 15.49 16 0
20171218 10:59:16 2 0 54 0 0 41 0 3 97 1465987 28859 0 684 16 16.19 15.73 15.49 16 0
20171218 10:59:17 2 0 52 0 0 43 0 3 97 1474197 24682 0 684 16 16.19 15.73 15.49 16 0
20171218 10:59:18 2 0 54 0 0 41 0 3 97 1539219 25063 0 684 17 16.19 15.73 15.49 16 0
20171218 10:59:19 2 0 56 0 0 40 0 2 98 1518058 22205 0 684 16 16.18 15.74 15.50 16 0
20171218 10:59:20 2 0 52 0 0 42 0 4 96 1376197 49864 1 684 18 16.18 15.74 15.50 16 0
20171218 10:59:21 2 0 51 0 0 42 0 5 95 1349309 35102 0 684 16 16.18 15.74 15.50 16 0
20171218 10:59:22 2 0 50 0 0 40 0 9 91 1236971 58037 0 684 16 16.18 15.74 15.50 16 0
20171218 10:59:23 2 0 51 0 0 44 0 3 97 1429124 22418 0 684 16 16.18 15.74 15.50 16 0
20171218 10:59:24 2 0 52 0 0 43 0 4 96 1382130 27829 0 684 16 16.16 15.74 15.50 16 0
20171218 10:59:25 2 0 50 0 0 44 0 5 95 1317752 40976 0 684 16 16.16 15.74 15.50 16 0
20171218 10:59:26 2 0 52 0 0 40 0 6 94 1286184 35131 0 684 16 16.16 15.74 15.50 16 0
20171218 10:59:27 2 0 52 0 0 42 0 4 96 1398098 20593 0 684 16 16.16 15.74 15.50 16 0
20171218 10:59:28 2 0 54 0 0 41 0 4 96 1433979 20380 0 684 16 16.16 15.74 15.50 16 0
20171218 10:59:29 1 0 54 0 0 41 0 4 96 1391944 27000 0 684 18 16.15 15.75 15.50 16 0
