4,7646.417943
4,7706.435692
4,7582.154452
4,7483.938437
4,7792.931898
4,7471.252130
4,7631.365408
4,7665.294214
4,7373.747965
4,7604.085230
4,7849.055497
4,7270.123000
4,7408.676961
4,7790.793894
4,7364.645834
4,7650.494855
4,7351.490128
4,7364.750757
4,7754.815207
4,7536.024163
4,7398.529355
4,7537.070722
4,7548.438115
4,7453.448042
4,7601.025841
4,7312.379861
4,7509.219682
4,7554.152926
4,7457.826831
4,7815.745032
4,7510.029700
4,7813.047571
4,7840.943043
4,7755.285524
4,7843.771836
4,7613.570648
4,7807.226780
4,7600.655531
4,7389.522260
4,7371.624912
4,7746.348105
4,7621.813792
4,7519.699179
4,7538.122587
4,7648.084989
4,7485.320642
4,7508.564960
4,7590.147426
4,7697.593601
4,7520.811576
4,7488.634254
4,7567.118059
4,7822.861560
4,7548.657148
4,7440.073925
4,7550.110704
4,7671.392787
4,7798.470704
4,7712.311303
4,7656.267568
4,7658.896881
4,7227.034305
4,7548.440005
4,7462.353260
