64,19943.218481
64,19941.987211
64,20505.686489
64,24061.233360
64,20957.902167
64,18678.992621
64,17047.681491
64,17300.099370
64,19185.176657
64,16298.981962
64,14979.361828
64,20936.575894
64,16241.664859
64,19010.081453
64,22386.690459
64,17686.053665
64,16054.933259
64,17321.247432
64,19609.247250
64,18788.808821
64,16936.214321
64,20075.746235
64,24221.878867
64,20711.116976
64,20999.253814
64,16933.678926
64,20647.588837
64,17369.085535
64,18747.881615
64,16954.381301
64,22249.555654
64,25022.569240
64,22999.477448
64,19953.006262
64,20862.988234
64,14745.483740
64,19835.440166
64,19913.126693
64,19879.153968
64,19276.500335
64,20839.024764
64,17948.782608
64,19059.075082
64,17613.444370
64,19164.018131
64,17676.713998
64,19513.011667
64,19064.402501
64,20689.964939
64,18825.520040
64,16454.678232
64,20701.596800
64,20122.998319
64,18290.772427
64,20757.332379
64,19995.489602
64,22261.323704
64,18424.066398
64,19040.864169
64,17900.085034
64,22718.544051
64,17602.533817
64,24845.385514
64,21147.242649
