################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_71.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140428  Secs: 1513371868 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:04:30 2 0 41 0 0 19 0 37 63 2005320 1187885 0 688 40 24.76 24.01 23.65 40 0
20171215 14:04:31 3 0 41 0 0 19 0 37 63 1993945 1162288 0 688 41 25.90 24.26 23.73 44 0
20171215 14:04:32 2 0 41 0 0 20 0 37 63 1979386 1158092 0 688 44 25.90 24.26 23.73 40 0
20171215 14:04:33 3 0 41 0 0 19 0 37 63 1982835 1155757 0 688 43 25.90 24.26 23.73 47 0
20171215 14:04:34 3 0 41 0 0 20 0 37 63 1983358 1165180 0 688 49 25.90 24.26 23.73 45 0
20171215 14:04:35 3 0 41 0 0 19 0 37 63 1984319 1157808 0 688 35 25.90 24.26 23.73 45 0
20171215 14:04:36 3 0 42 0 0 19 0 37 63 1985533 1157014 0 688 42 26.23 24.35 23.77 47 0
20171215 14:04:37 3 0 41 0 0 19 0 37 63 1985987 1167818 0 688 46 26.23 24.35 23.77 41 0
20171215 14:04:38 3 0 40 0 0 20 0 37 63 1984444 1160295 0 688 43 26.23 24.35 23.77 41 0
20171215 14:04:39 2 0 41 0 0 19 0 37 63 1987198 1162559 0 688 41 26.23 24.35 23.77 38 0
20171215 14:04:40 3 0 41 0 0 20 0 37 63 1988154 1165476 0 688 39 26.23 24.35 23.77 42 0
20171215 14:04:41 3 0 41 0 0 19 0 37 63 1985694 1155438 0 688 38 27.41 24.63 23.86 46 0
20171215 14:04:42 2 0 41 0 0 19 0 37 63 1988348 1163382 0 688 38 27.41 24.63 23.86 41 0
20171215 14:04:43 3 0 41 0 1 19 0 37 63 1988448 1162346 0 688 40 27.41 24.63 23.86 45 0
20171215 14:04:44 3 0 41 0 0 19 0 37 63 1986865 1165497 0 688 41 27.41 24.63 23.86 44 0
20171215 14:04:45 3 0 41 0 0 20 0 36 64 1989389 1155909 0 688 43 27.41 24.63 23.86 58 0
20171215 14:04:46 2 0 41 0 0 20 0 37 63 2018270 1158050 0 688 49 27.86 24.77 23.91 38 0
20171215 14:04:47 2 0 40 0 0 21 0 36 64 2085309 1148501 0 688 37 27.86 24.77 23.91 54 0
20171215 14:04:48 3 0 41 0 0 20 0 36 64 2077292 1131734 0 688 36 27.86 24.77 23.91 42 0
20171215 14:04:49 2 0 42 0 0 20 0 36 64 2079807 1134028 0 688 44 27.86 24.77 23.91 38 0
20171215 14:04:50 3 0 42 0 0 20 0 36 64 1999449 1145327 0 688 46 27.86 24.77 23.91 42 0
20171215 14:04:51 3 0 41 0 0 21 0 36 64 1966275 1129775 0 688 55 28.51 24.95 23.97 55 0
20171215 14:04:52 3 0 41 0 0 20 0 36 64 1967849 1140159 0 688 38 28.51 24.95 23.97 40 0
20171215 14:04:53 2 0 42 0 0 20 0 36 64 1967120 1135017 0 688 45 28.51 24.95 23.97 42 0
20171215 14:04:54 3 0 41 0 0 20 0 36 64 1963569 1140407 0 688 45 28.51 24.95 23.97 40 0
20171215 14:04:55 2 0 41 0 0 20 0 36 64 1969124 1135208 0 688 45 28.51 24.95 23.97 38 0
20171215 14:04:56 2 0 42 0 0 20 0 36 64 1954001 1131807 0 688 37 28.79 25.07 24.02 37 0
20171215 14:04:57 3 0 42 0 0 20 0 35 65 1949326 1125291 0 688 44 28.79 25.07 24.02 39 0
20171215 14:04:58 3 0 41 0 0 20 0 35 65 1949845 1123155 0 688 36 28.79 25.07 24.02 42 0
20171215 14:04:59 3 0 42 0 0 20 0 36 64 1942242 1123029 0 688 34 28.79 25.07 24.02 45 0
20171215 14:05:00 2 0 42 0 0 20 0 35 65 1949147 1135177 0 688 40 28.79 25.07 24.02 47 0
20171215 14:05:01 4 0 42 0 0 20 0 34 66 1935700 1095361 0 688 44 29.13 25.20 24.06 48 0
20171215 14:05:02 4 0 40 0 0 22 0 35 65 1937885 1109925 0 688 46 29.13 25.20 24.06 39 0
20171215 14:05:03 3 0 41 0 0 20 0 36 64 1960752 1137597 0 688 44 29.13 25.20 24.06 43 0
20171215 14:05:04 3 0 42 0 0 19 0 36 64 1944030 1140448 0 688 12 29.13 25.20 24.06 46 0
20171215 14:05:05 0 0 7 0 0 3 0 90 10 424364 413484 0 688 9 29.13 25.20 24.06 9 0
20171215 14:05:06 1 0 10 0 0 2 0 87 13 647385 614587 0 688 8 27.52 24.93 23.98 12 0
20171215 14:05:07 1 0 10 0 0 2 0 87 13 593295 591886 0 688 14 27.52 24.93 23.98 13 0
20171215 14:05:08 1 0 10 0 0 2 0 88 12 608461 594311 0 688 8 27.52 24.93 23.98 8 0
20171215 14:05:09 1 0 9 0 0 3 0 87 13 604488 597866 0 688 10 27.52 24.93 23.98 8 0
20171215 14:05:10 1 0 9 0 0 2 0 88 12 607572 602414 0 688 10 27.52 24.93 23.98 10 0
20171215 14:05:11 1 0 10 0 0 3 0 87 13 611731 589150 0 688 11 26.35 24.73 23.92 8 0
20171215 14:05:12 1 0 10 0 0 2 0 87 13 611083 598839 0 688 8 26.35 24.73 23.92 10 0
20171215 14:05:13 1 0 10 0 0 2 0 87 13 625829 598909 0 688 10 26.35 24.73 23.92 10 0
20171215 14:05:14 1 0 9 0 0 3 0 87 13 616720 605810 0 688 8 26.35 24.73 23.92 9 0
20171215 14:05:15 1 0 11 0 0 3 0 86 14 663882 649519 0 688 11 26.35 24.73 23.92 9 0
20171215 14:05:16 1 0 10 0 0 3 0 86 14 674969 649551 0 688 11 25.13 24.51 23.85 7 0
20171215 14:05:17 1 0 11 0 0 3 0 85 15 676200 644874 0 688 10 25.13 24.51 23.85 13 0
20171215 14:05:18 1 0 10 0 0 3 0 86 14 659414 640553 0 688 16 25.13 24.51 23.85 10 0
20171215 14:05:19 1 0 11 0 0 3 0 85 15 692738 669870 0 688 10 25.13 24.51 23.85 7 0
20171215 14:05:20 1 0 12 0 0 3 0 85 15 688243 660689 0 688 15 25.13 24.51 23.85 10 0
20171215 14:05:21 1 0 11 0 0 3 0 85 15 692580 654738 0 688 8 24.31 24.35 23.81 8 0
20171215 14:05:22 1 0 11 0 0 3 0 86 14 666867 640555 0 688 9 24.31 24.35 23.81 9 0
20171215 14:05:23 1 0 11 0 0 3 0 86 14 687566 655293 0 688 8 24.31 24.35 23.81 11 0
20171215 14:05:24 1 0 11 0 0 3 0 85 15 686854 651909 0 688 9 24.31 24.35 23.81 12 0
20171215 14:05:25 1 0 14 0 0 4 0 82 18 847576 809914 0 688 15 24.31 24.35 23.81 12 0
20171215 14:05:26 1 0 13 0 0 3 0 82 18 798507 752409 0 688 18 22.77 24.03 23.71 11 0
20171215 14:05:27 1 0 13 0 0 3 0 82 18 812185 775274 0 688 14 22.77 24.03 23.71 16 0
20171215 14:05:28 1 0 14 0 0 3 0 82 18 798659 755008 0 688 17 22.77 24.03 23.71 17 0
20171215 14:05:29 1 0 13 0 0 3 0 83 17 773431 748386 0 688 14 22.77 24.03 23.71 14 0
20171215 14:05:30 1 0 13 0 0 3 0 83 17 826481 754938 0 688 14 22.77 24.03 23.71 18 0
20171215 14:05:31 1 0 13 0 0 4 0 82 18 910467 777629 0 688 13 21.58 23.76 23.62 13 0
20171215 14:05:32 1 0 13 0 0 3 0 82 18 887090 744356 0 688 15 21.58 23.76 23.62 15 0
20171215 14:05:33 1 0 13 0 0 3 0 82 18 799277 746449 0 688 17 21.58 23.76 23.62 11 0
20171215 14:05:34 1 0 13 0 0 3 0 83 17 797027 770196 0 688 11 21.58 23.76 23.62 9 0
20171215 14:05:35 1 0 14 0 0 3 0 82 18 822139 758597 0 688 16 21.58 23.76 23.62 11 0
20171215 14:05:36 1 0 14 0 0 3 0 81 19 856462 802077 0 688 11 20.42 23.48 23.53 13 0
20171215 14:05:37 1 0 13 0 0 3 0 82 18 813609 756308 0 688 16 20.42 23.48 23.53 15 0
20171215 14:05:38 1 0 14 0 0 3 0 82 18 832006 780282 0 688 16 20.42 23.48 23.53 11 0
20171215 14:05:39 1 0 14 0 0 3 0 81 19 840179 784979 0 688 14 20.42 23.48 23.53 12 0
20171215 14:05:40 1 0 14 0 0 4 0 81 19 842512 779781 0 688 13 20.42 23.48 23.53 9 0
20171215 14:05:41 1 0 14 0 0 3 0 82 18 830870 774062 0 688 15 19.50 23.24 23.45 13 0
