32,14517.420955
32,15183.619391
32,14551.027136
32,16388.318557
32,13986.516360
32,16422.317551
32,15535.312764
32,13611.354932
32,16076.860939
32,14632.664869
32,14725.066939
32,16473.457847
32,14884.440260
32,17952.752074
32,14048.521659
32,16151.239323
32,18889.140317
32,14212.714006
32,16821.804330
32,14717.761755
32,14789.735015
32,13857.613489
32,16683.987015
32,16046.106323
32,15381.175945
32,18424.795693
32,15692.162500
32,13874.310611
32,15160.029593
32,15994.059919
32,16385.204387
32,19513.063957
32,14739.709401
32,16316.780147
32,17043.814490
32,16316.258035
32,14395.842943
32,15967.273064
32,15228.749007
32,13641.977469
32,16881.218257
32,14443.898444
32,15825.277268
32,17619.824671
32,15377.509783
32,17356.726484
32,14218.042711
32,17557.534285
32,17380.542530
32,14377.238946
32,15178.555372
32,16473.931885
32,14379.769612
32,14126.642135
32,13602.433045
32,15536.420943
32,17222.658301
32,15158.237694
32,13925.619940
32,16273.810072
32,15598.785481
32,14911.312182
32,15401.862756
32,15135.168393
