128,9515.638669
128,9297.589619
128,9795.708552
128,9490.407553
128,9335.136232
128,9590.886223
128,9533.169638
128,9708.535703
128,9510.669074
128,10608.506074
128,9510.168538
128,9584.998718
128,9323.327199
128,9392.971811
128,9325.401009
128,9529.013062
128,9251.299190
128,9390.375815
128,9709.082870
128,9250.092945
128,10702.845049
128,9550.871033
128,9263.376915
128,9518.578049
128,10594.831681
128,9308.510011
128,9552.055079
128,9550.129207
128,9455.621694
128,9474.834339
128,9441.196510
128,9683.060819
128,9521.207215
128,9460.414323
128,9544.594283
128,9200.271759
128,9897.090314
128,9567.221806
128,9788.879807
128,9588.164316
128,9462.141694
128,9467.459534
128,9734.183335
128,9441.283843
128,9676.512146
128,9488.957890
128,9455.312206
128,9170.463007
128,9457.339712
128,9410.557078
128,9399.183213
128,9700.512583
128,9223.796404
128,9443.646679
128,9617.339687
128,9445.217542
128,9333.287676
128,9435.925942
128,9618.782962
128,9568.615752
128,9178.700005
128,9356.929360
128,9536.122655
128,9474.897311
