################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.13 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-093710  Secs: 1513355830 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:37:12 0 0 7 0 0 2 0 90 10 350880 429734 0 688 12 24.76 20.85 19.50 6 0
20171215 09:37:13 0 0 7 0 0 3 0 90 10 342520 425070 0 688 16 23.18 20.59 19.42 7 0
20171215 09:37:14 0 0 7 0 0 3 0 90 10 346345 430477 0 688 8 23.18 20.59 19.42 15 0
20171215 09:37:15 0 0 7 0 0 3 0 89 11 365628 445496 0 688 6 23.18 20.59 19.42 8 0
20171215 09:37:16 0 0 7 0 0 3 0 89 11 368769 448073 1 689 11 23.18 20.59 19.42 7 0
20171215 09:37:17 0 0 8 0 0 3 0 89 11 363157 443177 1 690 17 23.18 20.59 19.42 6 0
20171215 09:37:18 0 0 7 0 0 3 0 89 11 371240 454580 0 688 13 21.81 20.34 19.35 10 0
20171215 09:37:19 0 0 7 0 0 3 0 89 11 380202 459937 0 688 16 21.81 20.34 19.35 9 0
20171215 09:37:20 0 0 8 0 0 3 0 89 11 367703 451564 0 688 11 21.81 20.34 19.35 7 0
20171215 09:37:21 1 0 8 0 0 3 0 89 11 391962 471950 0 688 4 21.81 20.34 19.35 5 0
20171215 09:37:22 0 0 7 0 0 3 0 90 10 368210 450393 0 688 11 21.81 20.34 19.35 5 0
20171215 09:37:23 0 0 7 0 0 3 0 90 10 361249 447398 0 688 4 20.94 20.19 19.30 17 0
20171215 09:37:24 0 0 7 0 0 3 0 89 11 381709 463928 0 688 8 20.94 20.19 19.30 9 0
20171215 09:37:25 0 0 8 0 0 3 0 88 12 438386 517344 0 688 9 20.94 20.19 19.30 8 0
20171215 09:37:26 0 0 9 0 0 3 0 88 12 465524 518319 0 688 5 20.94 20.19 19.30 12 0
20171215 09:37:27 0 0 8 0 0 3 0 88 12 464521 519585 0 688 3 20.94 20.19 19.30 7 0
20171215 09:37:28 0 0 8 0 0 3 0 88 12 465021 520205 0 688 8 19.58 19.92 19.22 9 0
20171215 09:37:29 0 0 8 0 0 3 0 89 11 461289 518283 0 688 9 19.58 19.92 19.22 5 0
20171215 09:37:30 0 0 7 0 0 3 0 89 11 429524 493602 0 688 9 19.58 19.92 19.22 9 0
20171215 09:37:31 0 0 8 0 0 3 0 88 12 444910 507177 0 688 5 19.58 19.92 19.22 11 0
20171215 09:37:32 0 0 8 0 0 3 0 88 12 408884 473509 0 688 5 19.58 19.92 19.22 12 0
20171215 09:37:33 1 0 8 0 0 3 0 88 12 403353 481654 0 688 6 18.34 19.66 19.14 8 0
20171215 09:37:34 0 0 8 0 0 3 0 88 12 413688 489050 0 688 10 18.34 19.66 19.14 20 0
20171215 09:37:35 1 0 10 0 0 3 0 86 14 431381 496011 0 688 19 18.34 19.66 19.14 12 0
20171215 09:37:36 1 0 10 0 0 4 0 86 14 447514 508958 0 688 5 18.34 19.66 19.14 13 0
20171215 09:37:37 1 0 9 0 0 3 0 87 13 463122 515848 0 688 12 18.34 19.66 19.14 6 0
20171215 09:37:38 1 0 10 0 0 4 0 86 14 453028 496539 0 688 11 17.27 19.41 19.06 15 0
20171215 09:37:39 1 0 10 0 0 4 0 86 14 464105 517210 0 688 12 17.27 19.41 19.06 4 0
20171215 09:37:40 1 0 9 0 0 3 0 87 13 432576 496941 0 688 18 17.27 19.41 19.06 15 0
20171215 09:37:41 1 0 10 0 0 4 0 86 14 458471 516308 0 688 5 17.27 19.41 19.06 13 0
20171215 09:37:42 1 0 10 0 0 3 0 86 14 449723 500560 0 688 10 17.27 19.41 19.06 23 0
20171215 09:37:43 1 0 10 0 0 4 0 86 14 459610 516889 0 688 17 16.29 19.17 18.99 12 0
