256,9818.866801
256,10214.724984
256,10378.394141
256,10180.969777
256,10411.252791
256,10192.410951
256,9928.713059
256,9649.884025
256,10087.114712
256,10516.036690
256,9917.973166
256,9994.632434
256,10024.035402
256,10038.599521
256,9848.937383
256,10316.045514
256,10092.888033
256,9903.574615
256,10321.015389
256,10226.268094
256,10177.812864
256,10541.330933
256,10304.436686
256,10308.250089
256,9977.873851
256,9971.123079
256,10036.327178
256,10234.951891
256,10245.179782
256,9962.669951
256,9758.684859
256,9914.672700
256,10122.025513
256,10030.779860
256,9727.164578
256,9811.982347
256,9777.914976
256,9779.253453
256,9942.064252
256,10084.312634
256,10306.642385
256,9951.907451
256,10134.154292
256,9993.736691
256,10099.500623
256,9928.683762
256,10078.449791
256,9979.069994
256,10038.442065
256,10129.915165
256,9898.760600
256,9788.568236
256,10235.174276
256,9889.197988
256,10039.625748
256,10340.984548
256,10140.474328
256,10112.021380
256,9813.892904
256,9860.865586
256,10057.778595
256,10149.958229
256,10068.077233
256,10017.044084
