################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.5 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-112219  Secs: 1513275739 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:22:21 3 0 51 0 0 37 0 9 91 3365724 605880 1 687 31 23.63 25.98 25.84 31 0
20171214 11:22:22 3 0 52 0 0 37 0 8 92 3396093 645850 0 687 34 23.63 25.98 25.84 32 0
20171214 11:22:23 3 0 52 0 0 39 0 7 93 3423159 614786 0 687 31 23.63 25.98 25.84 29 0
20171214 11:22:24 3 0 52 0 0 39 0 7 93 3429787 627218 0 687 30 23.63 25.98 25.84 31 0
20171214 11:22:25 3 0 52 0 0 39 0 7 93 3431129 668110 0 687 35 23.98 26.01 25.86 31 0
20171214 11:22:26 3 0 50 0 0 38 0 8 92 3366101 632936 0 687 29 23.98 26.01 25.86 29 0
20171214 11:22:27 3 0 51 0 0 37 0 9 91 3396130 804046 0 687 30 23.98 26.01 25.86 27 0
20171214 11:22:28 3 0 51 0 0 38 0 8 92 3423590 772941 0 687 31 23.98 26.01 25.86 30 0
20171214 11:22:29 3 0 52 0 0 40 0 6 94 3435796 651571 0 687 31 23.98 26.01 25.86 29 0
20171214 11:22:30 3 0 51 0 0 39 0 7 93 3429145 725986 0 687 33 24.14 26.01 25.86 32 0
20171214 11:22:31 3 0 51 0 0 38 0 7 93 3421652 712598 0 687 31 24.14 26.01 25.86 28 0
20171214 11:22:32 3 0 51 0 0 38 0 8 92 3417323 774577 0 687 28 24.14 26.01 25.86 31 0
20171214 11:22:33 3 0 51 0 0 38 0 8 92 3417526 798133 0 687 31 24.14 26.01 25.86 31 0
20171214 11:22:34 3 0 53 0 0 38 0 7 93 3420700 598834 0 687 35 24.14 26.01 25.86 32 0
