################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_177.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.1 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170012  Secs: 1513382412 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:00:14 0 0 9 0 0 2 0 88 12 495537 484687 0 685 9 13.32 21.55 22.49 12 0
20171215 17:00:15 1 0 12 0 0 3 0 84 16 666084 564880 0 685 14 13.32 21.55 22.49 15 0
20171215 17:00:16 1 0 11 0 0 3 0 86 14 600244 533736 0 685 16 13.32 21.55 22.49 8 0
20171215 17:00:17 1 0 10 0 0 2 0 87 13 556651 519336 0 685 8 13.32 21.55 22.49 7 0
20171215 17:00:18 1 0 10 0 0 3 0 87 13 542633 511497 0 685 11 13.32 21.55 22.49 8 0
20171215 17:00:19 1 0 10 0 0 3 0 87 13 561524 522900 0 685 14 12.74 21.29 22.40 13 0
20171215 17:00:20 1 0 10 0 0 3 0 86 14 593227 522785 0 685 13 12.74 21.29 22.40 8 0
20171215 17:00:21 1 0 10 0 0 2 0 86 14 566406 523482 0 685 13 12.74 21.29 22.40 12 0
20171215 17:00:22 1 0 10 0 0 2 0 88 12 528639 509594 0 685 12 12.74 21.29 22.40 11 0
20171215 17:00:23 1 0 10 0 0 3 0 87 13 560360 519756 0 685 10 12.74 21.29 22.40 10 0
20171215 17:00:24 1 0 11 0 0 3 0 85 15 623214 530321 0 685 15 12.36 21.07 22.32 18 0
20171215 17:00:25 1 0 21 0 0 7 0 71 29 1112681 690657 0 685 18 12.36 21.07 22.32 20 0
20171215 17:00:26 1 0 18 0 0 6 0 75 25 1111274 770906 0 685 15 12.36 21.07 22.32 18 0
20171215 17:00:27 1 0 20 0 0 6 0 72 28 1089360 705270 0 685 20 12.36 21.07 22.32 15 0
