1,9621.349805
1,9619.629472
1,9580.458457
1,9637.517785
1,9648.774730
1,9532.807642
1,9600.651152
1,9633.792812
1,9577.983506
1,9541.344552
1,9578.459503
1,9660.215868
1,9662.879579
1,9619.226691
1,9650.758197
1,9674.968323
1,9597.734353
1,9585.436353
1,9587.593045
1,9633.622164
1,9513.722853
1,9557.020906
1,9566.903039
1,9709.310678
1,9556.076628
1,9630.992824
1,9636.003733
1,9526.668122
1,9685.634554
1,9584.227353
1,9729.146141
1,9558.056691
1,9550.185161
1,9618.179328
1,9505.469603
1,9484.104826
1,9516.834501
1,9615.631585
1,9589.008516
1,9498.427814
1,9512.877812
1,9649.410650
1,9562.183788
1,9531.419060
1,9587.241915
1,9544.135767
1,9588.359519
1,9552.065771
1,9648.871866
1,9555.565462
1,9489.953931
1,9539.579786
1,9543.235480
1,9661.262093
1,9545.718520
1,9587.180958
1,9575.012213
1,9502.119750
1,9597.805263
1,9561.916870
1,9578.675749
1,9604.325217
1,9618.440506
1,9581.828227
