64,96253.139225
64,98753.582251
64,96292.471026
64,96854.960308
64,97018.502534
64,97523.793887
64,97395.512542
64,96744.660431
64,97752.993035
64,97325.494006
64,97632.418889
64,98396.127217
64,99575.655849
64,96383.040106
64,96925.317789
64,97760.499737
64,98954.361377
64,95953.322082
64,97120.945506
64,96236.746104
64,96015.779836
64,98978.430973
64,98786.665843
64,95365.786374
64,96194.806591
64,99127.745024
64,97556.255242
64,99643.613577
64,97270.572704
64,96420.395259
64,96970.792336
64,97199.799254
