128,6811.386095
128,6631.581048
128,6880.362602
128,6889.017889
128,6871.597550
128,6965.301703
128,6871.979767
128,6868.738613
128,7076.164682
128,6819.739613
128,6909.881961
128,6742.345037
128,6738.520384
128,6714.933938
128,6737.842028
128,6627.965192
128,6782.328079
128,6882.981261
128,6955.203873
128,6805.969425
128,6795.003866
128,7028.275127
128,6886.358108
128,6981.796984
128,6807.167505
128,7005.597041
128,6833.790527
128,6911.876837
128,6877.557339
128,6931.617611
128,6843.637816
128,6859.876584
128,7043.777634
128,6872.879634
128,6850.702155
128,6855.522907
128,6622.979568
128,6905.243819
128,6738.929511
128,6951.092170
128,6719.868999
128,6854.756495
128,6850.319083
128,6855.188288
128,6846.617467
128,6870.816714
128,6955.090619
128,6896.204489
128,6920.350043
128,6790.043493
128,6917.029968
128,6747.315102
128,6829.567020
128,6696.631266
128,6933.746759
128,6893.198633
128,6766.234471
128,6686.262183
128,6816.355332
128,7011.486320
128,6960.908639
128,6827.787726
128,6707.872624
128,6838.945031
