################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_415.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.32 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104350  Secs: 1513619030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:43:52 2 0 51 0 0 43 0 5 95 1372041 34461 0 684 16 15.54 15.44 15.15 16 0
20171218 10:43:53 2 0 53 0 0 42 0 3 97 1398449 17711 0 684 18 15.58 15.45 15.16 16 0
20171218 10:43:54 2 0 55 0 0 41 0 2 98 1440198 18021 0 684 14 15.58 15.45 15.16 16 0
20171218 10:43:55 2 0 51 0 0 43 0 4 96 1358814 26685 0 684 18 15.58 15.45 15.16 16 0
20171218 10:43:56 2 0 53 0 0 41 0 4 96 1371241 21636 0 684 18 15.58 15.45 15.16 16 0
20171218 10:43:57 2 0 51 0 0 43 0 4 96 1410543 50095 0 684 16 15.58 15.45 15.16 16 0
20171218 10:43:58 2 0 50 0 0 44 0 4 96 1355825 28013 0 684 13 15.61 15.46 15.16 16 0
20171218 10:43:59 2 0 51 0 0 44 0 4 96 1358600 30572 0 684 12 15.61 15.46 15.16 16 0
20171218 10:44:00 2 0 51 0 0 44 0 3 97 1449028 25463 0 684 19 15.61 15.46 15.16 19 0
20171218 10:44:01 4 0 52 0 0 42 0 2 98 1385624 27940 0 684 17 15.61 15.46 15.16 16 0
20171218 10:44:02 2 0 51 0 0 42 0 5 95 1387342 52401 0 684 11 15.61 15.46 15.16 16 0
20171218 10:44:03 2 0 51 0 0 41 0 6 94 1338728 40170 0 684 18 15.64 15.47 15.16 16 0
20171218 10:44:04 2 0 52 0 0 42 0 5 95 1377591 33873 0 684 16 15.64 15.47 15.16 17 0
20171218 10:44:05 2 0 51 0 0 43 0 4 96 1389163 22552 0 684 16 15.64 15.47 15.16 16 0
20171218 10:44:06 2 0 54 0 0 41 0 3 97 1449942 20906 0 684 16 15.64 15.47 15.16 16 0
20171218 10:44:07 2 0 53 0 0 41 0 4 96 1362564 33044 0 684 17 15.64 15.47 15.16 16 0
