128,14781.778128
128,14883.579473
128,15047.295096
128,14936.625366
128,15120.904298
128,14909.674245
128,14884.286265
128,15050.363366
128,15146.122524
128,15219.866288
128,15269.092849
128,14995.088922
128,14555.537290
128,14729.194985
128,14925.983970
128,14821.638982
128,15122.902953
128,14615.152168
128,14839.795378
128,14817.913708
128,15024.008728
128,14965.136597
128,15111.850547
128,14658.427393
128,14778.044395
128,14799.693728
128,15024.735523
128,15241.485024
128,14838.389195
128,14988.377577
128,15135.447463
128,15056.583653
128,14822.328449
128,14526.871399
128,14893.833126
128,14789.979169
128,14830.300096
128,14786.546837
128,15293.407862
128,15123.422746
128,14995.712179
128,15100.732199
128,15240.531002
128,15124.646451
128,15131.652038
128,14766.293157
128,14780.055988
128,14931.724116
128,15114.253913
128,14534.926819
128,15010.449290
128,14746.515892
128,15002.362079
128,14662.358166
128,15309.684078
128,15361.891810
128,15047.265910
128,14747.222211
128,14801.199322
128,14884.310478
128,14744.212415
128,14893.484363
128,15147.488805
128,14760.294751
