64,63921.264965
64,65172.642356
64,64737.003747
64,65016.946215
64,64763.334917
64,64991.187977
64,65103.356223
64,64646.144362
64,63882.724750
64,64915.530782
64,64529.315770
64,64529.538463
64,64951.965638
64,64081.490330
64,63913.615286
64,64235.179616
64,64356.509828
64,64030.042886
64,64465.233057
64,64576.715978
64,64711.873607
64,64360.397824
64,64509.992205
64,64845.436266
64,64630.563898
64,64745.418662
64,65085.148395
64,63971.786659
64,63775.457311
64,63720.163265
64,64242.514032
64,64430.250327
