################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_289.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.38 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200553  Secs: 1513393553 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:05:55 1 0 17 0 0 8 0 75 25 790298 499230 0 685 9 26.24 26.32 27.01 5 0
20171215 20:05:56 1 0 18 0 0 8 0 74 26 705095 421021 0 685 52 26.24 26.32 27.01 7 0
20171215 20:05:57 1 0 18 0 0 9 0 72 28 733648 414627 0 685 20 26.24 26.32 27.01 9 0
20171215 20:05:58 1 0 17 0 0 8 0 74 26 687574 408927 0 685 5 24.54 25.97 26.89 14 0
20171215 20:05:59 1 0 20 0 0 10 0 69 31 713312 374121 0 685 2 24.54 25.97 26.89 5 0
20171215 20:06:00 1 0 19 0 0 10 0 71 29 721441 346642 0 685 4 24.54 25.97 26.89 5 0
20171215 20:06:01 2 0 23 0 0 11 0 63 37 782736 341813 0 685 5 24.54 25.97 26.89 6 0
20171215 20:06:02 1 0 23 0 0 11 0 65 35 737962 331873 0 685 2 24.54 25.97 26.89 4 0
20171215 20:06:03 1 0 23 0 0 11 0 65 35 766482 329578 0 685 6 22.81 25.58 26.77 4 0
20171215 20:06:04 1 0 23 0 0 11 0 65 35 767022 345855 0 685 6 22.81 25.58 26.77 6 0
20171215 20:06:05 1 0 23 0 0 11 0 64 36 761789 340565 0 685 6 22.81 25.58 26.77 3 0
20171215 20:06:06 1 0 24 0 0 11 0 64 36 815675 347245 0 685 11 22.81 25.58 26.77 39 0
20171215 20:06:07 1 0 23 0 0 11 0 65 35 804117 343075 0 685 65 22.81 25.58 26.77 64 0
20171215 20:06:08 1 0 24 0 0 12 0 63 37 812469 336640 0 685 41 21.31 25.23 26.64 4 0
20171215 20:06:09 1 0 25 0 0 12 0 63 37 815987 331587 0 685 7 21.31 25.23 26.64 48 0
20171215 20:06:10 1 0 25 0 0 13 0 61 39 821011 323533 0 685 6 21.31 25.23 26.64 13 0
20171215 20:06:11 1 0 25 0 0 12 0 61 39 834157 327126 0 685 12 21.31 25.23 26.64 8 0
20171215 20:06:12 1 0 26 0 0 12 0 61 39 835976 330645 0 685 5 21.31 25.23 26.64 4 0
20171215 20:06:13 1 0 24 0 0 11 0 65 35 783723 320908 0 685 7 19.84 24.86 26.52 2 0
20171215 20:06:14 1 0 25 0 0 12 0 61 39 838553 334652 0 685 7 19.84 24.86 26.52 3 0
20171215 20:06:15 1 0 26 0 0 13 0 60 40 852581 338271 0 685 6 19.84 24.86 26.52 6 0
20171215 20:06:16 1 0 25 0 0 11 0 63 37 820944 335632 0 685 10 19.84 24.86 26.52 4 0
20171215 20:06:17 1 0 24 0 0 13 0 62 38 834794 340600 0 685 53 19.84 24.86 26.52 1 0
20171215 20:06:18 1 0 25 0 0 12 0 62 38 835583 337390 0 685 5 18.49 24.49 26.39 5 0
20171215 20:06:19 1 0 26 0 0 13 0 60 40 901448 336227 0 685 4 18.49 24.49 26.39 3 0
20171215 20:06:20 1 0 25 0 0 13 0 62 38 843081 339220 0 685 61 18.49 24.49 26.39 49 0
20171215 20:06:21 1 0 24 0 0 12 0 63 37 826094 344623 0 685 6 18.49 24.49 26.39 4 0
20171215 20:06:22 1 0 24 0 0 12 0 63 37 825500 338649 1 685 5 18.49 24.49 26.39 12 0
20171215 20:06:23 1 0 24 0 0 11 0 63 37 813120 344459 0 685 58 21.42 25.00 26.54 5 0
20171215 20:06:24 1 0 24 0 0 11 0 63 37 821635 345008 0 685 47 21.42 25.00 26.54 5 0
20171215 20:06:25 1 0 25 0 0 12 0 62 38 822450 338676 0 685 3 21.42 25.00 26.54 4 0
20171215 20:06:26 1 0 24 0 0 12 0 63 37 799402 344484 0 685 6 21.42 25.00 26.54 51 0
20171215 20:06:27 1 0 24 0 0 11 0 65 35 801783 340646 0 685 47 21.42 25.00 26.54 3 0
20171215 20:06:28 1 0 25 0 0 12 0 62 38 813703 339823 0 685 4 20.90 24.83 26.48 5 0
