################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_234.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183442  Secs: 1513388082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:34:44 2 0 52 0 0 45 0 1 99 3283084 25492 0 684 68 22.23 24.60 25.90 67 0
20171215 18:34:45 2 0 52 0 0 45 0 1 99 3291570 27602 0 684 66 22.23 24.60 25.90 65 0
20171215 18:34:46 2 0 52 0 0 45 0 2 98 3284264 25657 0 684 66 22.23 24.60 25.90 65 0
20171215 18:34:47 2 0 52 0 0 44 0 2 98 3304655 35560 0 684 68 22.23 24.60 25.90 65 0
20171215 18:34:48 2 0 52 0 0 45 0 1 99 3345830 27619 0 684 66 22.23 24.60 25.90 65 0
20171215 18:34:49 2 0 51 0 0 44 0 3 97 3303789 21078 0 684 68 25.41 25.22 26.09 65 0
20171215 18:34:50 1 0 52 0 0 45 0 1 99 3344806 27385 0 684 67 25.41 25.22 26.09 67 0
20171215 18:34:51 2 0 52 0 0 44 0 2 98 3290565 22560 0 684 66 25.41 25.22 26.09 65 0
20171215 18:34:52 2 0 52 0 0 45 0 2 98 3311913 26732 0 684 66 25.41 25.22 26.09 65 0
20171215 18:34:53 2 0 52 0 0 45 0 1 99 3322509 25320 0 684 66 25.41 25.22 26.09 65 0
20171215 18:34:54 2 0 52 0 0 45 0 2 98 3320135 22542 0 684 68 28.42 25.85 26.29 67 0
20171215 18:34:55 2 0 51 0 0 45 0 3 97 3296479 26799 0 684 66 28.42 25.85 26.29 65 0
20171215 18:34:56 2 0 52 0 0 45 0 1 99 3323178 27561 0 684 66 28.42 25.85 26.29 65 0
20171215 18:34:57 2 0 52 0 0 45 0 1 99 3305682 27508 0 684 66 28.42 25.85 26.29 65 0
20171215 18:34:58 1 0 51 0 0 45 0 3 97 3177993 33125 0 684 66 28.42 25.85 26.29 65 0
20171215 18:34:59 1 0 27 0 0 15 0 58 42 1560254 789797 0 684 25 29.51 26.12 26.38 26 0
20171215 18:35:00 1 0 22 0 0 9 0 68 32 1144806 806971 0 684 21 29.51 26.12 26.38 26 0
20171215 18:35:01 2 0 23 0 0 9 0 65 35 1123418 797277 0 684 17 29.51 26.12 26.38 22 0
20171215 18:35:02 1 0 19 0 0 7 0 72 28 1083600 838503 0 684 18 29.51 26.12 26.38 22 0
20171215 18:35:03 1 0 21 0 0 9 0 69 31 1097572 817458 0 684 21 29.51 26.12 26.38 22 0
20171215 18:35:04 1 0 21 0 0 9 0 69 31 1122085 809978 0 684 32 28.27 25.92 26.31 32 0
20171215 18:35:05 1 0 22 0 0 9 0 67 33 1149321 837692 0 684 21 28.27 25.92 26.31 29 0
20171215 18:35:06 1 0 24 0 0 10 0 65 35 1193856 821526 0 684 30 28.27 25.92 26.31 20 0
20171215 18:35:07 1 0 22 0 0 9 0 68 32 1148327 834766 0 684 34 28.27 25.92 26.31 23 0
20171215 18:35:08 1 0 22 0 0 9 0 68 32 1144863 839586 0 684 19 28.27 25.92 26.31 22 0
20171215 18:35:09 1 0 23 0 0 9 0 67 33 1188060 855778 0 684 29 27.29 25.75 26.25 34 0
20171215 18:35:10 1 0 23 0 0 9 0 66 34 1181086 836807 0 684 37 27.29 25.75 26.25 13 0
20171215 18:35:11 2 0 23 0 0 10 0 65 35 1183273 797413 0 684 27 27.29 25.75 26.25 17 0
20171215 18:35:12 1 0 22 0 0 10 0 66 34 1146705 742444 0 684 28 27.29 25.75 26.25 17 0
20171215 18:35:13 1 0 21 0 0 9 0 68 32 1123378 783401 0 684 20 27.29 25.75 26.25 28 0
20171215 18:35:14 1 0 21 0 0 9 0 69 31 1084474 772025 0 684 18 25.58 25.42 26.15 23 0
20171215 18:35:15 0 0 7 0 0 3 0 89 11 395328 428969 0 684 8 25.58 25.42 26.15 6 0
20171215 18:35:16 0 0 7 0 0 2 0 91 9 415290 463923 0 684 8 25.58 25.42 26.15 7 0
20171215 18:35:17 0 0 7 0 0 2 0 90 10 413850 468093 0 684 4 25.58 25.42 26.15 5 0
20171215 18:35:18 0 0 6 0 0 2 0 91 9 337146 406294 0 684 15 25.58 25.42 26.15 5 0
20171215 18:35:19 0 0 6 0 0 3 0 91 9 344495 409678 0 684 18 24.17 25.14 26.05 5 0
20171215 18:35:20 0 0 6 0 0 3 0 91 9 341516 403271 0 684 7 24.17 25.14 26.05 6 0
20171215 18:35:21 0 0 7 0 0 2 0 90 10 323232 393746 0 684 7 24.17 25.14 26.05 5 0
20171215 18:35:22 0 0 6 0 0 3 0 91 9 359430 399571 0 684 10 24.17 25.14 26.05 8 0
20171215 18:35:23 0 0 7 0 0 3 0 90 10 384503 402670 0 684 11 24.17 25.14 26.05 5 0
20171215 18:35:24 0 0 7 0 0 2 0 90 10 384529 395919 0 684 10 22.80 24.83 25.95 8 0
20171215 18:35:25 0 0 7 0 0 3 0 90 10 381180 407167 0 684 6 22.80 24.83 25.95 4 0
20171215 18:35:26 0 0 7 0 0 2 0 90 10 351672 413408 0 684 13 22.80 24.83 25.95 10 0
20171215 18:35:27 0 0 7 0 0 3 0 90 10 348055 407340 0 684 4 22.80 24.83 25.95 9 0
20171215 18:35:28 0 0 7 0 0 3 0 90 10 342528 406580 0 684 7 22.80 24.83 25.95 7 0
20171215 18:35:29 0 0 7 0 0 3 0 90 10 329977 401647 0 684 6 21.53 24.54 25.84 5 0
20171215 18:35:30 0 0 7 0 0 3 0 90 10 345117 419459 0 684 6 21.53 24.54 25.84 9 0
20171215 18:35:31 0 0 7 0 0 3 0 90 10 352206 415769 0 684 8 21.53 24.54 25.84 11 0
20171215 18:35:32 0 0 7 0 0 3 0 90 10 368781 437059 0 684 12 21.53 24.54 25.84 9 0
20171215 18:35:33 0 0 6 0 0 3 0 91 9 345517 409396 0 684 9 21.53 24.54 25.84 4 0
20171215 18:35:34 0 0 7 0 0 3 0 90 10 364083 422771 0 684 6 20.69 24.31 25.76 6 0
20171215 18:35:35 0 0 7 0 0 3 0 90 10 399817 447291 0 684 10 20.69 24.31 25.76 8 0
20171215 18:35:36 0 0 8 0 0 3 0 89 11 397445 443543 0 684 8 20.69 24.31 25.76 8 0
20171215 18:35:37 0 0 7 0 0 3 0 90 10 384653 435623 0 684 14 20.69 24.31 25.76 3 0
20171215 18:35:38 0 0 8 0 0 3 0 89 11 397893 447157 0 684 9 20.69 24.31 25.76 9 0
20171215 18:35:39 0 0 8 0 0 3 0 88 12 418149 441475 2 686 5 19.83 24.08 25.68 7 0
20171215 18:35:40 1 0 8 0 0 3 0 89 11 422780 456681 0 686 8 19.83 24.08 25.68 9 0
20171215 18:35:41 0 0 7 0 0 3 0 89 11 397162 438952 0 686 9 19.83 24.08 25.68 11 0
20171215 18:35:42 0 0 8 0 0 3 0 89 11 399277 448373 0 686 11 19.83 24.08 25.68 5 0
20171215 18:35:43 0 0 8 0 0 3 0 89 11 415979 456932 0 686 5 19.83 24.08 25.68 5 0
20171215 18:35:44 0 0 8 0 0 3 0 89 11 412953 457106 0 686 9 18.81 23.79 25.58 7 0
20171215 18:35:45 0 0 8 0 0 3 0 88 12 419848 449010 0 686 6 18.81 23.79 25.58 10 0
20171215 18:35:46 0 0 8 0 0 3 0 89 11 404918 447735 0 686 13 18.81 23.79 25.58 17 0
20171215 18:35:47 0 0 8 0 0 3 0 89 11 404183 444328 0 686 12 18.81 23.79 25.58 2 0
20171215 18:35:48 0 0 8 0 0 3 0 89 11 417209 457564 0 686 6 18.81 23.79 25.58 9 0
20171215 18:35:49 0 0 8 0 0 3 0 89 11 393170 441747 0 686 9 17.94 23.53 25.49 5 0
20171215 18:35:50 0 0 8 0 0 3 0 89 11 400861 451213 0 684 4 17.94 23.53 25.49 14 0
20171215 18:35:51 1 0 8 0 0 3 0 89 11 393294 434932 0 684 7 17.94 23.53 25.49 7 0
20171215 18:35:52 0 0 8 0 0 3 0 89 11 421588 462124 0 684 9 17.94 23.53 25.49 3 0
20171215 18:35:53 1 0 8 0 0 3 0 89 11 392070 437014 0 684 5 17.94 23.53 25.49 5 0
20171215 18:35:54 0 0 8 0 0 3 0 89 11 419969 464048 0 684 9 16.90 23.22 25.38 11 0
20171215 18:35:55 0 0 9 0 0 3 0 88 12 488816 488606 0 684 11 16.90 23.22 25.38 15 0
20171215 18:35:56 0 0 8 0 0 3 0 88 12 477633 489816 0 684 12 16.90 23.22 25.38 10 0
20171215 18:35:57 0 0 9 0 0 3 0 87 13 501078 505189 0 684 5 16.90 23.22 25.38 4 0
20171215 18:35:58 0 0 8 0 0 3 0 88 12 455580 477671 0 684 8 16.90 23.22 25.38 3 0
20171215 18:35:59 0 0 9 0 0 3 0 88 12 460251 477265 0 684 10 15.87 22.90 25.26 13 0
20171215 18:36:00 1 0 9 0 0 3 0 88 12 498955 505245 0 684 7 15.87 22.90 25.26 7 0
20171215 18:36:01 2 0 9 0 0 3 0 86 14 502172 508170 0 684 9 15.87 22.90 25.26 6 0
20171215 18:36:02 0 0 9 0 0 3 0 88 12 453611 476490 0 684 18 15.87 22.90 25.26 6 0
20171215 18:36:03 0 0 9 0 0 3 0 88 12 466454 480708 0 684 14 15.87 22.90 25.26 5 0
