################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.6 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-101036  Secs: 1513271436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:10:38 2 0 45 0 0 26 0 26 74 2397893 1182899 0 691 24 14.97 15.12 14.60 21 0
20171214 10:10:39 3 0 44 0 0 25 0 28 72 2389627 1261423 0 691 24 14.97 15.12 14.60 20 0
20171214 10:10:40 3 0 45 0 0 23 0 29 71 2383180 1280750 0 691 29 14.97 15.12 14.60 19 0
20171214 10:10:41 3 0 43 0 0 26 0 28 72 2386376 1262925 0 691 20 14.97 15.12 14.60 28 0
20171214 10:10:42 3 0 45 0 0 26 0 27 73 2414256 1237775 0 691 29 14.89 15.11 14.59 26 0
20171214 10:10:43 3 0 46 0 0 25 0 27 73 2458719 1238170 0 691 25 14.89 15.11 14.59 24 0
20171214 10:10:44 3 0 46 0 0 25 0 27 73 2446370 1233509 0 691 27 14.89 15.11 14.59 19 0
20171214 10:10:45 3 0 46 0 0 24 0 27 73 2435976 1235619 0 691 24 14.89 15.11 14.59 23 0
20171214 10:10:46 3 0 45 0 0 25 0 27 73 2458178 1298565 0 691 26 14.89 15.11 14.59 27 0
20171214 10:10:47 3 0 46 0 0 23 0 28 72 2448237 1312228 0 691 25 14.82 15.09 14.59 23 0
20171214 10:10:48 3 0 44 0 0 25 0 29 71 2429936 1343981 0 691 17 14.82 15.09 14.59 19 0
20171214 10:10:49 2 0 46 0 0 24 0 28 72 2453170 1307342 0 691 25 14.82 15.09 14.59 26 0
20171214 10:10:50 3 0 44 0 0 24 0 28 72 2460112 1367378 0 691 26 14.82 15.09 14.59 28 0
20171214 10:10:51 3 0 45 0 0 23 0 29 71 2446278 1354107 0 691 19 14.82 15.09 14.59 22 0
20171214 10:10:52 3 0 44 0 0 24 0 29 71 2454128 1359906 0 691 19 14.83 15.09 14.59 22 0
20171214 10:10:53 3 0 43 0 0 25 0 29 71 2406728 1317770 0 691 23 14.83 15.09 14.59 28 0
20171214 10:10:54 3 0 43 0 0 24 0 30 70 2403200 1354285 0 691 27 14.83 15.09 14.59 19 0
20171214 10:10:55 3 0 43 0 0 24 0 30 70 2409491 1361797 0 691 25 14.83 15.09 14.59 21 0
20171214 10:10:56 3 0 45 0 0 22 0 30 70 2414883 1390637 0 691 24 14.83 15.09 14.59 14 0
20171214 10:10:57 3 0 43 0 0 24 0 30 70 2415173 1415264 0 691 18 15.49 15.22 14.64 25 0
20171214 10:10:58 3 0 45 0 0 22 0 30 70 2407234 1391363 0 691 24 15.49 15.22 14.64 21 0
20171214 10:10:59 3 0 43 0 0 24 0 30 70 2402479 1391601 0 691 21 15.49 15.22 14.64 15 0
20171214 10:11:00 3 0 44 0 0 23 0 30 70 2391627 1383670 0 691 22 15.49 15.22 14.64 27 0
20171214 10:11:01 4 0 44 0 0 23 0 29 71 2385504 1358280 0 691 21 15.49 15.22 14.64 21 0
20171214 10:11:02 3 0 43 0 0 24 0 30 70 2409378 1377834 0 691 21 16.09 15.35 14.68 18 0
20171214 10:11:03 3 0 44 0 0 25 0 28 72 2526248 1381371 0 691 20 16.09 15.35 14.68 28 0
20171214 10:11:04 3 0 43 0 0 23 0 30 70 2495639 1418679 0 691 27 16.09 15.35 14.68 25 0
20171214 10:11:05 3 0 41 0 0 19 0 36 64 2464927 1406637 0 691 26 16.09 15.35 14.68 15 0
20171214 10:11:06 3 0 41 0 0 18 0 38 62 2494453 1431985 0 691 14 16.09 15.35 14.68 17 0
20171214 10:11:07 3 0 43 0 0 20 0 34 66 2524029 1369459 0 691 21 16.56 15.46 14.72 15 0
20171214 10:11:08 3 0 45 0 0 25 0 27 73 2600905 1278494 0 691 16 16.56 15.46 14.72 20 0
20171214 10:11:09 3 0 46 0 0 26 0 25 75 2635800 1267405 0 691 26 16.56 15.46 14.72 26 0
20171214 10:11:10 3 0 45 0 0 26 0 26 74 2630555 1275636 0 691 31 16.56 15.46 14.72 28 0
20171214 10:11:11 3 0 46 0 0 26 0 25 75 2639756 1239594 0 691 25 16.56 15.46 14.72 20 0
20171214 10:11:12 3 0 46 0 0 26 0 26 74 2603557 1283507 0 691 23 16.92 15.55 14.75 17 0
20171214 10:11:13 3 0 44 0 0 26 0 27 73 2579580 1364812 0 691 26 16.92 15.55 14.75 29 0
20171214 10:11:14 3 0 44 0 0 26 0 27 73 2561386 1343835 0 691 25 16.92 15.55 14.75 22 0
20171214 10:11:15 3 0 45 0 0 27 0 25 75 2647801 1263545 0 691 25 16.92 15.55 14.75 30 0
20171214 10:11:16 3 0 46 0 0 30 0 21 79 2789146 1133663 0 691 28 16.92 15.55 14.75 26 0
20171214 10:11:17 3 0 47 0 0 30 0 20 80 2817264 1119093 0 691 30 17.96 15.79 14.84 31 0
20171214 10:11:18 3 0 47 0 0 29 0 21 79 2816636 1122959 0 691 29 17.96 15.79 14.84 29 0
20171214 10:11:19 3 0 46 0 0 30 0 21 79 2804628 1131899 0 691 18 17.96 15.79 14.84 30 0
20171214 10:11:20 3 0 46 0 0 29 0 22 78 2804782 1144316 0 691 34 17.96 15.79 14.84 34 0
20171214 10:11:21 3 0 47 0 0 30 0 21 79 2803843 1130617 0 691 29 17.96 15.79 14.84 25 0
20171214 10:11:22 3 0 47 0 0 29 0 21 79 2800992 1131130 0 691 23 18.45 15.93 14.89 30 0
20171214 10:11:23 3 0 46 0 0 29 0 22 78 2781311 1138809 0 691 32 18.45 15.93 14.89 27 0
20171214 10:11:24 3 0 46 0 0 29 0 22 78 2777237 1138901 0 691 33 18.45 15.93 14.89 29 0
20171214 10:11:25 3 0 46 0 0 30 0 21 79 2765604 1127395 0 691 31 18.45 15.93 14.89 27 0
20171214 10:11:26 3 0 46 0 0 29 0 22 78 2749886 1130300 0 691 26 18.45 15.93 14.89 28 0
20171214 10:11:27 3 0 45 0 0 30 0 22 78 2783399 1130074 0 691 23 18.73 16.03 14.92 28 0
20171214 10:11:28 3 0 46 0 0 30 0 21 79 2773226 1117571 0 691 29 18.73 16.03 14.92 14 0
20171214 10:11:29 3 0 46 0 0 30 0 21 79 2787824 1123631 0 691 20 18.73 16.03 14.92 18 0
20171214 10:11:30 3 0 47 0 0 29 0 21 79 2773251 1148351 0 691 21 18.73 16.03 14.92 21 0
20171214 10:11:31 3 0 47 0 0 29 0 21 79 2773561 1119552 0 691 35 18.73 16.03 14.92 26 0
20171214 10:11:32 2 0 47 0 0 29 0 21 79 2785752 1149668 0 691 28 19.31 16.19 14.98 19 0
20171214 10:11:33 3 0 46 0 0 29 0 22 78 2771062 1124588 0 691 29 19.31 16.19 14.98 16 0
20171214 10:11:34 3 0 46 0 0 29 0 22 78 2725974 1130081 0 691 31 19.31 16.19 14.98 22 0
20171214 10:11:35 3 0 47 0 0 28 0 22 78 2720489 1135656 0 691 18 19.31 16.19 14.98 25 0
20171214 10:11:36 3 0 47 0 0 29 0 21 79 2752045 1109493 0 691 30 19.31 16.19 14.98 24 0
20171214 10:11:37 3 0 46 0 0 29 0 22 78 2746078 1117132 0 691 31 19.69 16.32 15.03 27 0
20171214 10:11:38 3 0 47 0 0 28 0 22 78 2757744 1121481 0 691 13 19.69 16.32 15.03 22 0
20171214 10:11:39 3 0 46 0 0 29 0 21 79 2759709 1100508 0 691 23 19.69 16.32 15.03 19 0
20171214 10:11:40 3 0 46 0 0 30 0 21 79 2767342 1116257 0 691 29 19.69 16.32 15.03 30 0
20171214 10:11:41 3 0 47 0 0 28 0 22 78 2732997 1134927 0 691 30 19.69 16.32 15.03 27 0
20171214 10:11:42 3 0 46 0 0 29 0 22 78 2754121 1112693 0 691 27 20.03 16.45 15.08 32 0
20171214 10:11:43 2 0 42 0 0 19 0 36 64 2118738 1433881 0 691 24 20.03 16.45 15.08 25 0
