################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_424.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.03 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110230  Secs: 1513620150 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:02:32 2 0 53 0 0 42 0 3 97 1460636 21235 0 684 16 15.86 15.84 15.58 16 0
20171218 11:02:33 2 0 53 0 0 42 0 2 98 1526565 22754 0 684 16 15.86 15.84 15.58 8 0
20171218 11:02:34 2 0 53 0 0 41 0 4 96 1433297 50864 0 684 16 15.87 15.84 15.59 14 0
20171218 11:02:35 2 0 55 0 0 41 0 2 98 1521761 12690 0 684 16 15.87 15.84 15.59 16 0
20171218 11:02:36 2 0 52 0 0 41 0 5 95 1478118 58085 0 684 16 15.87 15.84 15.59 16 0
20171218 11:02:37 2 0 53 0 0 41 0 4 96 1441472 45475 0 684 16 15.87 15.84 15.59 16 0
20171218 11:02:38 2 0 55 0 0 41 0 2 98 1477154 24464 0 684 16 15.87 15.84 15.59 16 0
20171218 11:02:39 2 0 52 0 0 42 0 4 96 1409352 44724 0 684 15 15.97 15.86 15.60 15 0
20171218 11:02:40 2 0 49 0 0 40 0 9 91 1285066 63426 0 684 17 15.97 15.86 15.60 17 0
20171218 11:02:41 2 0 50 0 0 42 0 6 94 1315789 41178 0 684 16 15.97 15.86 15.60 16 0
20171218 11:02:42 1 0 52 0 0 43 0 4 96 1338886 33194 0 684 17 15.97 15.86 15.60 16 0
20171218 11:02:43 2 0 51 0 0 41 0 5 95 1406512 22950 0 684 16 15.97 15.86 15.60 16 0
20171218 11:02:44 2 0 53 0 0 43 0 2 98 1509311 20247 0 684 17 15.97 15.86 15.60 11 0
20171218 11:02:45 2 0 53 0 0 43 0 2 98 1478658 22898 0 684 16 15.97 15.86 15.60 16 0
