128,13679.716605
128,13354.712931
128,13337.639667
128,13571.149725
128,13026.212227
128,13422.156618
128,13858.573607
128,13742.209197
128,13455.228705
128,13702.386198
128,13947.497091
128,13899.252814
128,13456.585988
128,13360.248731
128,13414.591791
128,13600.035805
128,13562.600145
128,13504.059714
128,13788.029586
128,13558.046413
128,13669.568286
128,13906.740118
128,13567.460132
128,13416.419152
128,13907.738084
128,13463.190580
128,13747.638872
128,13571.214632
128,13719.982990
128,13525.593581
128,13584.006935
128,13739.350229
128,14017.357260
128,13912.205240
128,13891.338885
128,13635.837518
128,14061.328005
128,13480.363992
128,13725.731616
128,13871.150806
128,13860.886880
128,13417.518769
128,13893.578350
128,13876.332864
128,13665.933230
128,14059.007151
128,13855.773736
128,13502.691088
128,14089.237469
128,13736.310952
128,14445.134631
128,13685.862973
128,13333.208668
128,13758.387500
128,13292.448900
128,13809.698914
128,13482.909784
128,13894.041811
128,13894.119467
128,13267.464059
128,13926.115511
128,13546.593417
128,13581.617945
128,14371.589098
