1,9389.589028
1,9488.542618
1,9477.697214
1,9554.779642
1,9443.672182
1,9503.520912
1,9527.736907
1,9532.010965
1,9526.472486
1,9443.291070
1,9504.787010
1,9505.096990
1,9512.902954
1,9485.428755
1,9451.844824
1,9530.992016
1,9453.646713
1,9426.089495
1,9529.451927
1,9519.898196
1,9538.976089
1,9470.462937
1,9498.822336
1,9530.603579
1,9526.324878
1,9499.409144
1,9560.317515
1,9510.219416
1,9515.597239
1,9488.708427
1,9497.649728
1,9547.038875
1,9554.532290
1,9544.357357
1,9588.217685
1,9571.586125
1,9621.293636
1,9573.212614
1,9588.803560
1,9505.166891
1,9546.677181
1,9512.487360
1,9606.367424
1,9570.355925
1,9524.309981
1,9394.653487
1,9572.280848
1,9472.285897
1,9624.956511
1,9578.006397
1,9558.235573
1,9587.335471
1,9530.943694
1,9609.415980
1,9548.520517
1,9518.212850
1,9514.138440
1,9485.595043
1,9549.819786
1,9599.904552
1,9497.515812
1,9523.788709
1,9484.817362
1,9605.216212
