4,6028.855059
4,6386.673162
4,6211.646907
4,8102.038002
4,6235.215907
4,6348.416303
4,6408.816657
4,6421.875093
4,6428.576161
4,6238.652224
4,6609.431661
4,6440.268948
4,6540.989072
4,6066.996143
4,6450.530398
4,6665.038579
4,6159.724853
4,5896.764277
4,6271.251908
4,6870.521820
4,6441.710049
4,6113.810716
4,6624.197559
4,6332.260995
4,6426.261038
4,6127.983984
4,7246.526102
4,7368.748195
4,6499.488463
4,6311.428705
4,6413.038533
4,6373.768914
4,5934.283690
4,6660.934995
4,6439.882990
4,6406.776445
4,6466.333248
4,6418.650042
4,6640.389002
4,6106.344554
4,6458.946297
4,5929.884188
4,6324.387790
4,6445.338758
4,6278.678086
4,8027.606272
4,6532.542971
4,6287.485819
4,6352.022701
4,6257.867694
4,6604.188563
4,6551.757929
4,6324.464843
4,6282.939287
4,7588.254533
4,6356.446553
4,6371.861127
4,6570.909007
4,6597.776202
4,6422.034316
4,5948.228609
4,6307.785475
4,6170.845283
4,6815.938397
