################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_44.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.27 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-184817  Secs: 1513302497 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:48:19 2 0 54 0 0 36 0 7 93 1240184 252981 0 683 15 12.07 11.03 11.07 12 0
20171214 18:48:20 3 0 54 0 0 35 0 8 92 1230605 285934 0 683 18 12.07 11.03 11.07 18 0
20171214 18:48:21 3 0 54 0 0 36 0 7 93 1245551 221066 0 683 16 12.07 11.03 11.07 16 0
20171214 18:48:22 3 0 55 0 0 35 0 8 92 1230513 263071 0 683 17 11.91 11.02 11.06 16 0
20171214 18:48:23 3 0 55 0 0 38 0 4 96 1328913 149729 0 683 18 11.91 11.02 11.06 9 0
20171214 18:48:24 3 0 55 0 0 37 0 5 95 1305315 179159 0 683 17 11.91 11.02 11.06 16 0
20171214 18:48:25 2 0 56 0 0 38 0 4 96 1347287 114367 0 683 18 11.91 11.02 11.06 16 0
20171214 18:48:26 3 0 54 0 0 38 0 5 95 1311441 172631 0 683 18 11.91 11.02 11.06 16 0
20171214 18:48:27 2 0 55 0 0 38 0 4 96 1334073 151216 0 683 17 12.24 11.10 11.09 16 0
20171214 18:48:28 2 0 55 0 0 37 0 5 95 1312032 158895 0 683 18 12.24 11.10 11.09 16 0
20171214 18:48:29 3 0 55 0 0 38 0 5 95 1328018 157921 0 683 12 12.24 11.10 11.09 16 0
20171214 18:48:30 2 0 55 0 0 38 0 5 95 1318445 161072 0 683 18 12.24 11.10 11.09 18 0
20171214 18:48:31 2 0 55 0 0 38 0 4 96 1320937 146938 0 683 16 12.24 11.10 11.09 16 0
20171214 18:48:32 2 0 56 0 0 37 0 5 95 1316711 155207 0 683 18 12.46 11.16 11.11 16 0
