################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_62.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134933  Secs: 1513370973 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:49:35 2 0 28 0 0 12 0 58 42 1453690 1042240 0 688 13 25.62 23.06 21.76 19 0
20171215 13:49:36 2 0 30 0 0 13 0 55 45 1603583 1112666 0 688 41 25.62 23.06 21.76 40 0
20171215 13:49:37 2 0 38 0 0 19 0 40 60 1880267 1153746 0 688 15 25.62 23.06 21.76 13 0
20171215 13:49:38 1 0 22 0 0 7 0 70 30 1146508 986167 0 688 42 25.62 23.06 21.76 41 0
20171215 13:49:39 3 0 39 0 0 18 0 39 61 2011262 1209647 0 688 43 25.62 23.06 21.76 37 0
20171215 13:49:40 2 0 40 0 0 19 0 38 62 1915726 1162537 0 688 34 25.65 23.11 21.79 39 0
20171215 13:49:41 2 0 28 0 0 11 0 59 41 1371889 1019389 0 688 13 25.65 23.11 21.79 14 0
20171215 13:49:42 2 0 30 0 0 12 0 56 44 1571597 1114369 0 688 37 25.65 23.11 21.79 33 0
20171215 13:49:43 1 0 22 0 0 8 0 68 32 1182844 985689 0 688 16 25.65 23.11 21.79 15 0
20171215 13:49:44 2 0 32 0 0 13 0 54 46 1652234 1139374 0 688 39 25.65 23.11 21.79 39 0
20171215 13:49:45 3 0 39 0 0 19 0 39 61 1936088 1166465 0 688 42 26.32 23.29 21.85 42 0
20171215 13:49:46 2 0 29 0 0 12 0 57 43 1497235 1055860 0 688 20 26.32 23.29 21.85 22 0
20171215 13:49:47 2 0 32 0 0 13 0 53 47 1777534 1122231 0 688 37 26.32 23.29 21.85 44 0
20171215 13:49:48 3 0 39 0 0 19 0 39 61 1990660 1168572 0 688 36 26.32 23.29 21.85 41 0
20171215 13:49:49 2 0 32 0 0 14 0 52 48 1595165 1078703 0 688 17 26.32 23.29 21.85 17 0
20171215 13:49:50 2 0 31 0 0 13 0 53 47 1648621 1128447 0 688 45 27.17 23.51 21.93 42 0
20171215 13:49:51 2 0 30 0 0 13 0 55 45 1553148 1094608 0 688 49 27.17 23.51 21.93 34 0
20171215 13:49:52 3 0 39 0 0 19 0 39 61 1987861 1195632 0 688 44 27.17 23.51 21.93 34 0
20171215 13:49:53 2 0 29 0 0 12 0 57 43 1456671 1041023 0 688 17 27.17 23.51 21.93 20 0
20171215 13:49:54 2 0 30 0 0 13 0 55 45 1614277 1116242 0 688 33 27.17 23.51 21.93 37 0
20171215 13:49:55 3 0 40 0 0 19 0 38 62 1959357 1175678 0 688 43 27.88 23.72 22.01 36 0
20171215 13:49:56 2 0 29 0 0 13 0 56 44 1493289 1046837 0 688 18 27.88 23.72 22.01 12 0
20171215 13:49:57 2 0 30 0 0 13 0 55 45 1616239 1108749 0 688 41 27.88 23.72 22.01 41 0
