################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_332.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211748  Secs: 1513397868 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:17:50 1 0 24 0 0 14 0 61 39 596047 262580 0 684 13 27.59 25.70 25.76 67 0
20171215 21:17:51 1 0 24 0 0 12 0 63 37 541119 254506 0 684 5 27.79 25.78 25.78 6 0
20171215 21:17:52 1 0 25 0 0 15 0 60 40 627555 240281 0 684 16 27.79 25.78 25.78 6 0
20171215 21:17:53 1 0 24 0 0 13 0 62 38 561069 250722 0 684 7 27.79 25.78 25.78 10 0
20171215 21:17:54 1 0 23 0 0 12 0 65 35 525191 245249 0 684 10 27.79 25.78 25.78 7 0
20171215 21:17:55 1 0 26 0 0 14 0 59 41 824566 487760 0 684 12 27.79 25.78 25.78 8 0
20171215 21:17:56 1 0 16 0 0 7 0 76 24 387123 354790 0 684 12 27.79 25.78 25.78 6 0
20171215 21:17:57 1 0 19 0 0 9 0 72 28 422165 396195 0 684 15 26.52 25.55 25.70 8 0
20171215 21:17:58 1 0 20 0 0 10 0 69 31 446692 400536 0 684 65 26.52 25.55 25.70 24 0
20171215 21:17:59 1 0 20 0 0 10 0 70 30 431742 393770 0 684 28 26.52 25.55 25.70 12 0
20171215 21:18:00 1 0 20 0 0 9 0 70 30 400642 387288 0 684 12 26.52 25.55 25.70 13 0
20171215 21:18:01 1 0 20 0 0 10 0 68 32 390982 391948 0 684 13 26.52 25.55 25.70 10 0
20171215 21:18:02 1 0 20 0 0 9 0 70 30 386442 394369 0 684 20 25.76 25.41 25.66 16 0
20171215 21:18:03 1 0 21 0 0 10 0 69 31 393282 375525 0 684 31 25.76 25.41 25.66 11 0
20171215 21:18:04 1 0 20 0 0 10 0 69 31 403261 382818 0 684 15 25.76 25.41 25.66 41 0
20171215 21:18:05 1 0 22 0 0 9 0 68 32 405260 355066 0 684 9 25.76 25.41 25.66 61 0
20171215 21:18:06 1 0 21 0 0 10 0 68 32 390221 347927 0 684 30 25.76 25.41 25.66 8 0
20171215 21:18:07 1 0 22 0 0 11 0 67 33 390355 352910 0 684 52 25.78 25.41 25.66 12 0
20171215 21:18:08 1 0 21 0 0 10 0 68 32 386605 352304 0 684 55 25.78 25.41 25.66 15 0
20171215 21:18:09 1 0 21 0 0 9 0 69 31 406334 363269 0 684 5 25.78 25.41 25.66 53 0
20171215 21:18:10 1 0 21 0 0 9 0 68 32 423308 371404 0 684 40 25.78 25.41 25.66 54 0
20171215 21:18:11 1 0 23 0 0 10 0 66 34 426833 352115 0 684 55 25.78 25.41 25.66 8 0
20171215 21:18:12 1 0 21 0 0 10 0 69 31 393624 357917 0 684 19 27.24 25.72 25.76 13 0
20171215 21:18:13 1 0 21 0 0 10 0 68 32 385006 356710 0 684 15 27.24 25.72 25.76 12 0
20171215 21:18:14 1 0 24 0 0 11 0 63 37 431893 386319 0 684 32 27.24 25.72 25.76 10 0
20171215 21:18:15 1 0 20 0 0 8 0 70 30 374137 319494 0 684 14 27.24 25.72 25.76 61 0
20171215 21:18:16 1 0 22 0 0 10 0 68 32 421812 332613 0 684 57 27.24 25.72 25.76 36 0
