1,9639.228170
1,9658.724050
1,9658.832549
1,9538.775975
1,9639.444535
1,9659.630855
1,9557.405416
1,9608.627993
1,9625.490261
1,9588.834573
1,9607.454454
1,9605.988172
1,9432.122975
1,9591.847897
1,9579.467586
1,9635.557142
1,9521.705463
1,9586.449898
1,9568.528384
1,9575.926455
1,9605.793140
1,9613.960953
1,9640.822899
1,9587.975930
1,9614.002886
1,9593.156341
1,9684.017367
1,9630.390412
1,9559.046623
1,9589.469548
1,9533.245740
1,9517.695715
1,9460.911015
1,9501.531173
1,9399.239868
1,9458.102637
1,9415.782395
1,9426.157052
1,9449.002143
1,9465.239834
1,9475.740945
1,9431.404377
1,9398.580931
1,9376.988199
1,9435.191984
1,9506.350413
1,9485.418550
1,9439.609199
1,9512.897572
1,9486.776354
1,9406.814967
1,9450.463097
1,9434.197172
1,9502.004604
1,9462.833200
1,9514.656532
1,9429.035032
1,9466.018650
1,9421.879235
1,9440.572311
1,9497.406606
1,9440.387857
1,9502.228415
1,9376.081297
