################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.07 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104328  Secs: 1513273408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:43:30 2 0 51 0 0 39 0 7 93 3427171 673267 0 687 24 26.89 24.31 21.09 34 0
20171214 10:43:31 3 0 51 0 0 39 0 7 93 3427310 664282 0 687 31 26.89 24.31 21.09 28 0
20171214 10:43:32 3 0 51 0 0 38 0 8 92 3420993 759983 0 687 27 26.89 24.31 21.09 30 0
20171214 10:43:33 3 0 51 0 0 38 0 8 92 3424158 753738 0 687 27 26.89 24.31 21.09 28 0
20171214 10:43:34 3 0 51 0 0 37 0 9 91 3376857 699878 0 687 28 26.66 24.31 21.10 31 0
20171214 10:43:35 3 0 50 0 0 38 0 9 91 3390601 780442 0 687 26 26.66 24.31 21.10 27 0
20171214 10:43:36 3 0 51 0 0 38 0 9 91 3402233 819060 0 687 30 26.66 24.31 21.10 31 0
20171214 10:43:37 3 0 51 0 0 39 0 8 92 3410700 738858 0 687 33 26.66 24.31 21.10 28 0
20171214 10:43:38 3 0 50 0 0 38 0 9 91 3404080 830077 0 687 22 26.66 24.31 21.10 32 0
20171214 10:43:39 3 0 51 0 0 39 0 7 93 3423929 745584 0 687 31 26.61 24.34 21.13 30 0
20171214 10:43:40 3 0 51 0 0 39 0 7 93 3420789 747334 0 687 30 26.61 24.34 21.13 30 0
20171214 10:43:41 3 0 52 0 0 38 0 7 93 3419333 723660 0 687 29 26.61 24.34 21.13 31 0
20171214 10:43:42 3 0 51 0 0 37 0 9 91 3409191 856257 0 687 32 26.61 24.34 21.13 24 0
20171214 10:43:43 3 0 51 0 0 37 0 9 91 3403578 854231 0 687 28 26.61 24.34 21.13 24 0
20171214 10:43:44 3 0 51 0 0 38 0 8 92 3416462 768374 0 687 31 26.72 24.40 21.17 28 0
