################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_67.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.73 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135750  Secs: 1513371470 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:57:52 1 0 17 0 0 4 0 78 22 975158 915331 0 688 17 22.59 25.17 23.64 19 0
20171215 13:57:53 1 0 16 0 0 4 0 79 21 939643 881265 0 688 20 22.59 25.17 23.64 13 0
20171215 13:57:54 1 0 16 0 0 5 0 78 22 998453 930896 0 688 13 22.59 25.17 23.64 17 0
20171215 13:57:55 1 0 15 0 0 4 0 80 20 914057 862623 0 688 22 21.58 24.92 23.57 18 0
20171215 13:57:56 1 0 16 0 0 4 0 78 22 982006 910277 0 688 16 21.58 24.92 23.57 14 0
20171215 13:57:57 1 0 15 0 0 4 0 80 20 925798 876088 0 688 17 21.58 24.92 23.57 16 0
20171215 13:57:58 1 0 14 0 0 4 0 81 19 880363 829842 0 688 11 21.58 24.92 23.57 14 0
20171215 13:57:59 1 0 16 0 0 4 0 79 21 955187 889330 0 688 11 21.58 24.92 23.57 16 0
20171215 13:58:00 1 0 14 0 0 4 0 81 19 890481 837509 0 688 16 20.65 24.67 23.50 19 0
20171215 13:58:01 3 0 18 0 0 5 0 75 25 1024614 941538 0 688 14 20.65 24.67 23.50 7 0
20171215 13:58:02 1 0 15 0 0 4 0 80 20 925701 863454 0 688 19 20.65 24.67 23.50 20 0
20171215 13:58:03 1 0 15 0 0 4 0 80 20 944279 872983 0 688 13 20.65 24.67 23.50 17 0
20171215 13:58:04 1 0 16 0 0 4 0 78 22 985990 920722 0 688 28 20.65 24.67 23.50 21 0
20171215 13:58:05 1 0 18 0 0 5 0 76 24 1060702 971298 0 688 16 19.96 24.46 23.44 11 0
