2,7695.082671
2,7526.620243
2,7323.360559
2,7580.883982
2,7389.210689
2,7516.616913
2,7485.775482
2,7508.210715
2,7444.718037
2,7392.685099
2,7507.012299
2,7576.568566
2,7285.797516
2,7464.386010
2,7453.723632
2,7437.111217
2,7547.069703
2,7264.690769
2,7454.305250
2,7576.759493
2,7304.090961
2,7617.943403
2,7507.960981
2,7323.354895
2,7326.822884
2,7358.621909
2,7598.447645
2,7689.806318
2,7439.800530
2,7234.129804
2,7442.071962
2,7606.590361
2,7567.262018
2,7502.980791
2,7312.319578
2,7674.431541
2,7585.322861
2,7475.176610
2,7501.414327
2,7605.309849
2,7054.655719
2,7219.707838
2,7377.997645
2,7575.720057
2,7617.483484
2,7500.981449
2,7386.648111
2,7391.803430
2,7499.240325
2,7275.769872
2,7397.120678
2,7440.612852
2,7392.706103
2,7435.836484
2,7284.824866
2,7446.067981
2,7477.091449
2,7664.517971
2,7256.880971
2,7368.897361
2,7543.205226
2,7395.549371
2,7308.206058
2,7320.604669
