################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_19.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.55 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-150751  Secs: 1513289271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:07:53 1 0 15 0 0 9 0 75 25 887245 1598 0 663 9 6.67 6.38 6.34 8 0
20171214 15:07:54 1 0 15 0 0 9 0 75 25 888568 1719 0 663 9 6.67 6.38 6.34 8 0
20171214 15:07:55 1 0 15 0 0 10 0 75 25 913861 1736 0 663 9 6.67 6.38 6.34 8 0
20171214 15:07:56 1 0 15 0 0 9 0 75 25 892025 1594 0 663 9 6.61 6.38 6.34 8 0
20171214 15:07:57 1 0 15 0 0 9 0 75 25 884153 1608 0 663 9 6.61 6.38 6.34 8 0
20171214 15:07:58 1 0 15 0 0 9 0 75 25 889585 1706 0 663 9 6.61 6.38 6.34 8 0
20171214 15:07:59 1 0 15 0 0 9 0 75 25 887573 1567 0 663 9 6.61 6.38 6.34 8 0
20171214 15:08:00 1 0 15 0 0 9 0 75 25 887604 1737 0 663 11 6.61 6.38 6.34 10 0
20171214 15:08:01 2 0 15 0 0 9 0 74 26 913013 1913 0 663 9 6.64 6.39 6.34 8 0
20171214 15:08:02 1 0 15 0 0 10 0 75 25 877280 1707 0 663 9 6.64 6.39 6.34 8 0
20171214 15:08:03 1 0 15 0 0 9 0 75 25 882855 1593 0 663 9 6.64 6.39 6.34 8 0
20171214 15:08:04 0 0 15 0 0 10 0 75 25 911165 1682 0 663 9 6.64 6.39 6.34 8 0
20171214 15:08:05 1 0 15 0 0 9 0 75 25 884044 1547 0 663 9 6.64 6.39 6.34 8 0
20171214 15:08:06 1 0 15 0 0 10 0 75 25 890754 1831 0 663 9 6.59 6.38 6.34 8 0
20171214 15:08:07 1 0 15 0 0 10 0 75 25 914047 1787 0 663 9 6.59 6.38 6.34 8 0
20171214 15:08:08 1 0 15 0 0 9 0 75 25 895925 1663 0 663 9 6.59 6.38 6.34 8 0
20171214 15:08:09 1 0 15 0 0 10 0 75 25 905560 1712 0 663 9 6.59 6.38 6.34 8 0
20171214 15:08:10 1 0 15 0 0 10 0 75 25 890373 1854 0 663 10 6.59 6.38 6.34 9 0
20171214 15:08:11 1 0 15 0 0 9 0 75 25 899243 1610 0 663 9 6.62 6.39 6.34 8 0
20171214 15:08:12 1 0 15 0 0 10 0 75 25 899102 1724 0 663 9 6.62 6.39 6.34 8 0
20171214 15:08:13 1 0 15 0 0 10 0 75 25 891208 1625 0 663 9 6.62 6.39 6.34 8 0
20171214 15:08:14 1 0 15 0 0 9 0 75 25 897061 1720 0 663 9 6.62 6.39 6.34 8 0
20171214 15:08:15 1 0 15 0 0 10 0 75 25 896662 1700 0 663 9 6.62 6.39 6.34 8 0
20171214 15:08:16 1 0 15 0 0 9 0 75 25 896792 1602 0 663 9 6.58 6.39 6.34 8 0
20171214 15:08:17 0 0 15 0 0 10 0 75 25 898693 1736 0 663 9 6.58 6.39 6.34 8 0
20171214 15:08:18 1 0 14 0 0 10 0 75 25 906773 1824 0 663 9 6.58 6.39 6.34 8 0
20171214 15:08:19 1 0 14 0 0 10 0 75 25 908878 1722 0 663 9 6.58 6.39 6.34 8 0
20171214 15:08:20 1 0 15 0 0 10 0 75 25 904151 1743 0 663 10 6.58 6.39 6.34 9 0
20171214 15:08:21 1 0 15 0 0 10 0 75 25 900272 1708 0 663 9 6.53 6.38 6.34 8 0
20171214 15:08:22 1 0 14 0 0 10 0 75 25 884602 1774 0 663 9 6.53 6.38 6.34 8 0
20171214 15:08:23 1 0 15 0 0 9 0 75 25 901507 1637 0 663 9 6.53 6.38 6.34 8 0
20171214 15:08:24 1 0 15 0 0 9 0 75 25 906221 1637 0 663 9 6.53 6.38 6.34 8 0
20171214 15:08:25 1 0 16 0 0 9 0 75 25 894145 1496 0 663 9 6.53 6.38 6.34 8 0
20171214 15:08:26 1 0 15 0 0 10 0 75 25 908341 1813 0 663 9 6.41 6.36 6.33 8 0
