################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_356.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.07 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215818  Secs: 1513400298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:58:20 1 0 21 0 0 16 0 63 37 686623 510917 0 687 13 27.20 28.89 30.93 10 0
20171215 21:58:21 1 0 24 0 0 19 0 55 45 843134 531065 0 687 20 27.20 28.89 30.93 11 0
20171215 21:58:22 1 0 23 0 0 16 0 60 40 548643 350951 0 685 16 27.20 28.89 30.93 9 0
20171215 21:58:23 1 0 21 0 0 13 0 66 34 455259 335203 0 685 60 25.67 28.54 30.80 13 0
20171215 21:58:24 1 0 19 0 0 13 0 67 33 493545 388289 0 685 53 25.67 28.54 30.80 50 0
20171215 21:58:25 1 0 20 0 0 13 0 66 34 550895 383336 0 685 9 25.67 28.54 30.80 13 0
20171215 21:58:26 1 0 19 0 0 13 0 67 33 619864 471820 0 685 62 25.67 28.54 30.80 53 0
20171215 21:58:27 1 0 26 0 0 20 0 53 47 812339 498557 0 685 39 25.67 28.54 30.80 9 0
20171215 21:58:28 1 0 20 0 0 14 0 64 36 558857 425310 0 685 32 24.33 28.22 30.69 7 0
20171215 21:58:29 1 0 20 0 0 16 0 63 37 579910 400451 0 685 10 24.33 28.22 30.69 7 0
20171215 21:58:30 1 0 20 0 0 15 0 64 36 496114 392739 0 685 17 24.33 28.22 30.69 13 0
20171215 21:58:31 1 0 21 0 0 15 0 63 37 668672 548237 0 685 12 24.33 28.22 30.69 21 0
20171215 21:58:32 1 0 25 0 0 17 0 56 44 720819 416068 0 685 11 24.33 28.22 30.69 6 0
20171215 21:58:33 1 0 23 0 0 16 0 59 41 482049 275979 0 685 12 22.86 27.85 30.55 19 0
20171215 21:58:34 1 0 20 0 0 15 0 63 37 495897 341703 0 685 10 22.86 27.85 30.55 10 0
20171215 21:58:35 1 0 22 0 0 14 0 63 37 549228 443898 0 685 46 22.86 27.85 30.55 31 0
20171215 21:58:36 1 0 18 0 0 12 0 69 31 485702 376515 0 685 8 22.86 27.85 30.55 7 0
20171215 21:58:37 1 0 21 0 0 15 0 63 37 552720 329093 0 685 66 22.86 27.85 30.55 20 0
20171215 21:58:38 1 0 20 0 0 14 0 65 35 612598 419287 0 685 8 25.68 28.35 30.70 7 0
20171215 21:58:39 1 0 25 0 0 18 0 56 44 791173 469837 0 685 8 25.68 28.35 30.70 49 0
20171215 21:58:40 1 0 23 0 0 16 0 60 40 545685 405186 0 685 25 25.68 28.35 30.70 12 0
20171215 21:58:41 1 0 21 0 0 15 0 63 37 514161 395688 0 685 65 25.68 28.35 30.70 9 0
20171215 21:58:42 1 0 20 0 0 15 0 64 36 556345 420097 0 685 12 25.68 28.35 30.70 10 0
20171215 21:58:43 1 0 20 0 0 14 0 64 36 589246 408133 0 685 6 23.94 27.94 30.56 55 0
20171215 21:58:44 1 0 25 0 0 19 0 56 44 643946 409276 0 685 15 23.94 27.94 30.56 7 0
20171215 21:58:45 1 0 22 0 0 18 0 59 41 506465 333331 0 685 18 23.94 27.94 30.56 17 0
20171215 21:58:46 1 0 20 0 0 12 0 67 33 567757 444201 0 685 12 23.94 27.94 30.56 47 0
20171215 21:58:47 1 0 21 0 0 18 0 61 39 634998 421337 0 685 62 23.94 27.94 30.56 9 0
20171215 21:58:48 1 0 20 0 0 13 0 66 34 586798 426384 0 685 15 24.19 27.93 30.54 9 0
20171215 21:58:49 1 0 23 0 0 17 0 58 42 815703 619580 0 685 31 24.19 27.93 30.54 30 0
20171215 21:58:50 1 0 27 0 0 21 0 50 50 788886 364804 0 685 32 24.19 27.93 30.54 14 0
20171215 21:58:51 1 0 21 0 0 15 0 62 38 497007 306832 0 685 8 24.19 27.93 30.54 4 0
20171215 21:58:52 1 0 21 0 0 15 0 64 36 532248 396747 0 685 21 24.19 27.93 30.54 23 0
20171215 21:58:53 1 0 22 0 0 16 0 61 39 815730 613183 0 685 16 23.69 27.76 30.47 19 0
20171215 21:58:54 1 0 22 0 0 17 0 60 40 700595 479874 0 685 49 23.69 27.76 30.47 8 0
20171215 21:58:55 1 0 23 0 0 16 0 60 40 640942 435677 0 685 35 23.69 27.76 30.47 33 0
20171215 21:58:56 1 0 24 0 0 17 0 57 43 645024 376681 0 685 23 23.69 27.76 30.47 56 0
20171215 21:58:57 1 0 21 0 0 14 0 64 36 534429 439193 0 685 67 23.69 27.76 30.47 19 0
20171215 21:58:58 1 0 20 0 0 13 0 66 34 547399 405837 0 685 15 23.15 27.59 30.40 8 0
20171215 21:58:59 1 0 20 0 0 14 0 65 35 592216 451707 0 685 43 23.15 27.59 30.40 34 0
20171215 21:59:00 1 0 21 0 0 15 0 63 37 594792 437664 0 685 19 23.15 27.59 30.40 17 0
20171215 21:59:01 2 0 22 0 0 16 0 61 39 663836 483491 0 685 32 23.15 27.59 30.40 11 0
20171215 21:59:02 1 0 22 0 0 16 0 61 39 696287 488044 0 685 55 23.15 27.59 30.40 16 0
20171215 21:59:03 1 0 21 0 0 14 0 64 36 538893 408981 0 685 28 25.46 27.99 30.52 9 0
20171215 21:59:04 1 0 28 0 0 22 0 49 51 732671 429789 0 685 68 25.46 27.99 30.52 65 0
