################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_85.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142740  Secs: 1513373260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:27:42 3 0 40 0 0 19 0 39 61 2041398 1205072 0 688 44 23.74 21.19 21.17 41 0
20171215 14:27:43 2 0 34 0 0 16 0 48 52 1847549 1114513 0 688 12 23.74 21.19 21.17 15 0
20171215 14:27:44 2 0 22 0 0 7 0 70 30 1208480 974327 0 688 18 23.74 21.19 21.17 23 0
20171215 14:27:45 2 0 20 0 0 7 0 71 29 1071250 937196 0 688 14 23.74 21.19 21.17 16 0
20171215 14:27:46 2 0 31 0 0 12 0 55 45 1616099 1118498 0 688 41 23.74 21.19 21.17 37 0
20171215 14:27:47 2 0 39 0 0 19 0 39 61 1973982 1199282 0 688 39 24.40 21.37 21.23 38 0
20171215 14:27:48 2 0 28 0 0 12 0 58 42 1438081 1069437 0 688 21 24.40 21.37 21.23 17 0
20171215 14:27:49 2 0 30 0 0 13 0 55 45 1614065 1109925 0 688 42 24.40 21.37 21.23 35 0
20171215 14:27:50 3 0 40 0 0 18 0 39 61 1985005 1198730 0 688 53 24.40 21.37 21.23 43 0
20171215 14:27:51 2 0 25 0 0 9 0 65 35 1258729 1017754 0 688 17 24.40 21.37 21.23 13 0
20171215 14:27:52 2 0 30 0 0 13 0 55 45 1611398 1114478 0 688 42 23.17 21.16 21.16 46 0
20171215 14:27:53 3 0 39 0 0 19 0 39 61 1959733 1200848 0 688 20 23.17 21.16 21.16 24 0
20171215 14:27:54 1 0 20 0 0 7 0 72 28 1085815 968492 0 688 10 23.17 21.16 21.16 15 0
20171215 14:27:55 2 0 29 0 0 12 0 57 43 1542543 1065860 0 688 32 23.17 21.16 21.16 46 0
20171215 14:27:56 2 0 29 0 0 12 0 57 43 1514894 1064353 0 688 12 23.17 21.16 21.16 16 0
20171215 14:27:57 2 0 28 0 0 12 0 58 42 1541692 1080358 0 688 38 21.87 20.93 21.09 40 0
20171215 14:27:58 2 0 34 0 0 16 0 48 52 1730895 1122331 0 688 8 21.87 20.93 21.09 9 0
20171215 14:27:59 2 0 28 0 0 12 0 58 42 1525692 1076571 0 688 32 21.87 20.93 21.09 38 0
20171215 14:28:00 2 0 30 0 0 12 0 55 45 1603633 1125479 0 688 45 21.87 20.93 21.09 41 0
20171215 14:28:01 4 0 37 0 0 18 0 41 59 1840974 1144932 0 688 5 21.87 20.93 21.09 17 0
20171215 14:28:02 2 0 30 0 0 13 0 55 45 1576643 1105932 0 688 43 20.76 20.71 21.02 39 0
