################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.1 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-153201  Secs: 1513290721 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:32:03 1 0 15 0 0 10 0 75 25 897618 1675 0 663 9 6.36 6.20 6.25 8 0
20171214 15:32:04 1 0 15 0 0 10 0 75 25 908442 1754 0 663 9 6.36 6.20 6.25 8 0
20171214 15:32:05 0 0 15 0 0 10 0 75 25 904502 1677 0 663 9 6.36 6.20 6.25 8 0
20171214 15:32:06 1 0 15 0 0 10 0 75 25 905659 1783 0 663 9 6.36 6.20 6.25 8 0
20171214 15:32:07 0 0 15 0 0 9 0 75 25 904414 1642 0 663 9 6.33 6.20 6.25 8 0
20171214 15:32:08 1 0 15 0 0 9 0 75 25 901133 1621 0 663 9 6.33 6.20 6.25 8 0
20171214 15:32:09 1 0 15 0 0 10 0 75 25 893343 1724 0 663 9 6.33 6.20 6.25 8 0
20171214 15:32:10 1 0 15 0 0 10 0 75 25 904310 1864 0 663 10 6.33 6.20 6.25 9 0
20171214 15:32:11 1 0 15 0 0 10 0 75 25 887325 1646 0 663 9 6.33 6.20 6.25 8 0
20171214 15:32:12 1 0 15 0 0 10 0 75 25 901303 1676 0 663 9 6.31 6.20 6.25 8 0
20171214 15:32:13 1 0 15 0 0 9 0 75 25 886981 1642 0 663 9 6.31 6.20 6.25 8 0
20171214 15:32:14 1 0 15 0 0 10 0 75 25 896692 1684 0 663 9 6.31 6.20 6.25 8 0
20171214 15:32:15 1 0 15 0 0 9 0 75 25 891013 1627 0 663 9 6.31 6.20 6.25 8 0
20171214 15:32:16 1 0 15 0 0 9 0 75 25 901631 1626 0 663 9 6.31 6.20 6.25 8 0
20171214 15:32:17 1 0 15 0 0 10 0 75 25 895004 1645 0 663 9 6.28 6.19 6.25 8 0
20171214 15:32:18 1 0 14 0 0 10 0 75 25 887413 1850 0 663 9 6.28 6.19 6.25 8 0
20171214 15:32:19 1 0 15 0 0 10 0 75 25 889848 1722 0 663 9 6.28 6.19 6.25 8 0
20171214 15:32:20 1 0 15 0 0 9 0 75 25 885223 1586 0 663 10 6.28 6.19 6.25 9 0
20171214 15:32:21 1 0 15 0 0 10 0 75 25 900219 1674 0 663 9 6.28 6.19 6.25 8 0
20171214 15:32:22 0 0 15 0 0 9 0 75 25 894171 1708 0 663 9 6.18 6.17 6.24 8 0
20171214 15:32:23 1 0 15 0 0 9 0 75 25 892951 1592 0 663 9 6.18 6.17 6.24 8 0
20171214 15:32:24 1 0 15 0 0 10 0 75 25 891885 1746 0 663 9 6.18 6.17 6.24 8 0
20171214 15:32:25 1 0 15 0 0 9 0 75 25 884839 1578 0 663 9 6.18 6.17 6.24 8 0
20171214 15:32:26 1 0 15 0 0 10 0 75 25 895102 1699 0 663 9 6.18 6.17 6.24 8 0
20171214 15:32:27 1 0 15 0 0 9 0 75 25 888157 1633 0 663 9 6.32 6.20 6.25 8 0
20171214 15:32:28 1 0 15 0 0 9 0 75 25 884717 1649 0 663 9 6.32 6.20 6.25 9 0
20171214 15:32:29 1 0 15 0 0 10 0 75 25 893098 1644 0 663 9 6.32 6.20 6.25 8 0
20171214 15:32:30 1 0 15 0 0 10 0 75 25 900949 1802 0 663 10 6.32 6.20 6.25 9 0
20171214 15:32:31 1 0 15 0 0 9 0 75 25 891985 1606 0 663 9 6.32 6.20 6.25 8 0
20171214 15:32:32 1 0 15 0 0 10 0 75 25 897295 1676 0 663 9 6.38 6.22 6.25 8 0
20171214 15:32:33 1 0 15 0 0 9 0 75 25 912574 1661 0 663 9 6.38 6.22 6.25 8 0
20171214 15:32:34 1 0 15 0 0 9 0 75 25 889609 1665 0 663 9 6.38 6.22 6.25 8 0
20171214 15:32:35 1 0 15 0 0 10 0 75 25 889005 1737 0 663 9 6.38 6.22 6.25 8 0
20171214 15:32:36 1 0 15 0 0 9 0 75 25 890983 1655 0 663 9 6.38 6.22 6.25 8 0
20171214 15:32:37 1 0 15 0 0 10 0 75 25 897313 1651 0 663 9 6.51 6.25 6.26 8 0
20171214 15:32:38 1 0 15 0 0 10 0 75 25 892744 1772 0 663 9 6.51 6.25 6.26 8 0
20171214 15:32:39 1 0 15 0 0 9 0 75 25 903235 1599 0 663 9 6.51 6.25 6.26 8 0
20171214 15:32:40 1 0 14 0 0 10 0 75 25 884172 1702 0 663 9 6.51 6.25 6.26 9 0
20171214 15:32:41 1 0 15 0 0 9 0 75 25 901907 1726 0 663 9 6.51 6.25 6.26 8 0
20171214 15:32:42 1 0 15 0 0 9 0 75 25 897490 1726 0 663 9 6.47 6.24 6.26 8 0
20171214 15:32:43 1 0 15 0 0 10 0 75 25 906285 1641 0 663 9 6.47 6.24 6.26 8 0
20171214 15:32:44 0 0 15 0 0 9 0 75 25 886021 1621 0 663 9 6.47 6.24 6.26 8 0
20171214 15:32:45 1 0 15 0 0 10 0 75 25 898050 1668 0 663 9 6.47 6.24 6.26 8 0
20171214 15:32:46 1 0 15 0 0 10 0 75 25 884799 1689 0 663 9 6.47 6.24 6.26 8 0
20171214 15:32:47 1 0 15 0 0 9 0 75 25 902698 1632 0 663 9 6.27 6.21 6.25 8 0
20171214 15:32:48 0 0 15 0 0 9 0 75 25 884384 1619 0 663 9 6.27 6.21 6.25 8 0
20171214 15:32:49 1 0 15 0 0 10 0 75 25 891276 1635 0 663 9 6.27 6.21 6.25 8 0
20171214 15:32:50 1 0 15 0 0 10 0 75 25 888798 1758 0 663 10 6.27 6.21 6.25 9 0
20171214 15:32:51 1 0 15 0 0 10 0 75 25 897155 1743 0 663 9 6.27 6.21 6.25 8 0
20171214 15:32:52 1 0 14 0 0 10 0 75 25 897922 1694 0 663 9 6.25 6.20 6.25 8 0
20171214 15:32:53 1 0 15 0 0 10 0 75 25 886883 1685 0 663 9 6.25 6.20 6.25 8 0
20171214 15:32:54 1 0 15 0 0 10 0 75 25 896054 1743 0 663 9 6.25 6.20 6.25 8 0
20171214 15:32:55 1 0 15 0 0 10 0 75 25 893168 1609 0 663 9 6.25 6.20 6.25 8 0
20171214 15:32:56 1 0 15 0 0 10 0 75 25 906428 1707 0 663 9 6.25 6.20 6.25 8 0
20171214 15:32:57 1 0 15 0 0 10 0 75 25 892999 1655 0 663 9 6.23 6.20 6.24 8 0
20171214 15:32:58 1 0 15 0 0 10 0 75 25 896330 1763 0 663 9 6.23 6.20 6.24 8 0
20171214 15:32:59 1 0 15 0 0 9 0 75 25 886912 1590 0 663 9 6.23 6.20 6.24 8 0
20171214 15:33:00 1 0 15 0 0 9 0 75 25 887056 1572 0 663 10 6.23 6.20 6.24 9 0
20171214 15:33:01 1 0 15 0 0 10 0 74 26 924644 1873 0 663 9 6.23 6.20 6.24 8 0
20171214 15:33:02 1 0 15 0 0 10 0 75 25 887372 1751 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:03 1 0 15 0 0 10 0 75 25 895669 1634 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:04 1 0 15 0 0 10 0 75 25 889821 1720 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:05 1 0 15 0 0 10 0 75 25 884799 1661 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:06 1 0 15 0 0 10 0 75 25 904108 1754 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:07 1 0 15 0 0 9 0 75 25 897104 1613 0 663 9 6.29 6.21 6.25 8 0
20171214 15:33:08 1 0 15 0 0 9 0 75 25 899500 1626 0 663 9 6.11 6.18 6.24 8 0
20171214 15:33:09 1 0 15 0 0 10 0 75 25 890322 1657 0 663 9 6.11 6.18 6.24 8 0
20171214 15:33:10 1 0 15 0 0 10 0 75 25 887264 1863 0 663 10 6.11 6.18 6.24 9 0
20171214 15:33:11 1 0 15 0 0 10 0 75 25 898994 1737 0 663 9 6.11 6.18 6.24 8 0
20171214 15:33:12 1 0 15 0 0 10 0 75 25 898913 1685 0 663 10 6.11 6.18 6.24 8 0
