################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_420.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.4 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105412  Secs: 1513619652 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:54:14 2 0 54 0 0 41 0 3 97 1533801 17459 0 684 19 15.30 15.43 15.35 16 0
20171218 10:54:15 2 0 50 0 0 44 0 4 96 1465558 35958 0 684 17 15.30 15.43 15.35 17 0
20171218 10:54:16 2 0 53 0 0 42 0 3 97 1467711 36873 0 684 17 15.30 15.43 15.35 15 0
20171218 10:54:17 2 0 51 0 0 44 0 3 97 1461423 36703 0 684 18 15.30 15.43 15.35 16 0
20171218 10:54:18 2 0 53 0 0 42 0 3 97 1452276 28293 0 684 15 15.30 15.43 15.35 16 0
20171218 10:54:19 2 0 53 0 0 43 0 2 98 1496606 27045 0 684 11 15.36 15.44 15.35 16 0
20171218 10:54:20 2 0 54 0 0 41 0 3 97 1433134 42051 0 684 17 15.36 15.44 15.35 17 0
20171218 10:54:21 2 0 54 0 0 40 0 4 96 1471890 48440 0 684 20 15.36 15.44 15.35 12 0
20171218 10:54:22 2 0 51 0 0 41 0 6 94 1350153 64192 0 684 18 15.36 15.44 15.35 14 0
20171218 10:54:23 2 0 53 0 0 40 0 5 95 1409467 28642 0 684 19 15.36 15.44 15.35 16 0
20171218 10:54:24 2 0 51 0 0 42 0 6 94 1337303 37436 0 684 16 15.41 15.45 15.36 16 0
20171218 10:54:25 2 0 49 0 0 44 0 5 95 1329233 31956 0 684 16 15.41 15.45 15.36 16 0
20171218 10:54:26 2 0 50 0 0 42 0 6 94 1329942 34722 0 684 17 15.41 15.45 15.36 16 0
20171218 10:54:27 1 0 51 0 0 41 0 6 94 1316856 36198 0 684 16 15.41 15.45 15.36 16 0
