################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_425.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.62 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110434  Secs: 1513620274 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:04:36 2 0 51 0 0 43 0 5 95 1454943 63817 0 684 19 15.63 15.80 15.60 14 0
20171218 11:04:37 2 0 53 0 0 41 0 5 95 1385846 54050 0 684 16 15.63 15.80 15.60 16 0
20171218 11:04:38 2 0 54 0 0 41 0 3 97 1440759 21711 0 684 16 15.63 15.80 15.60 16 0
20171218 11:04:39 2 0 55 0 0 39 0 3 97 1471896 39124 0 684 16 15.74 15.82 15.61 16 0
20171218 11:04:40 2 0 53 0 0 41 0 4 96 1400352 43255 0 684 18 15.74 15.82 15.61 18 0
20171218 11:04:41 2 0 55 0 0 40 0 3 97 1430588 27809 0 684 16 15.74 15.82 15.61 14 0
20171218 11:04:42 2 0 42 0 0 38 0 18 82 1102683 154113 0 684 9 15.74 15.82 15.61 16 0
20171218 11:04:43 1 0 49 0 0 42 0 7 93 1226615 42991 0 684 16 15.74 15.82 15.61 16 0
20171218 11:04:44 2 0 51 0 0 42 0 5 95 1301321 26538 0 684 16 15.76 15.82 15.61 16 0
20171218 11:04:45 1 0 50 0 0 42 0 7 93 1282581 32727 0 684 16 15.76 15.82 15.61 16 0
20171218 11:04:46 1 0 51 0 0 40 0 8 92 1224775 27500 0 684 14 15.76 15.82 15.61 16 0
20171218 11:04:47 1 0 49 0 0 41 0 9 91 1220014 32407 0 684 15 15.76 15.82 15.61 11 0
20171218 11:04:48 1 0 49 0 0 44 0 6 94 1258166 25171 0 684 16 15.76 15.82 15.61 16 0
20171218 11:04:49 2 0 51 0 0 42 0 4 96 1306048 25147 0 684 16 15.78 15.82 15.61 16 0
20171218 11:04:50 1 0 50 0 0 42 0 6 94 1261768 31219 0 684 18 15.78 15.82 15.61 18 0
20171218 11:04:51 1 0 49 0 0 41 0 9 91 1208599 36927 0 684 16 15.78 15.82 15.61 16 0
20171218 11:04:52 2 0 51 0 0 42 0 5 95 1339149 22300 0 684 16 15.78 15.82 15.61 16 0
20171218 11:04:53 2 0 50 0 0 42 0 6 94 1286946 29774 0 684 16 15.78 15.82 15.61 16 0
20171218 11:04:54 1 0 50 0 0 41 0 8 92 1221001 32507 0 684 16 15.80 15.83 15.62 16 0
20171218 11:04:55 1 0 49 0 0 41 0 9 91 1215321 40246 0 684 16 15.80 15.83 15.62 16 0
20171218 11:04:56 2 0 51 0 0 43 0 4 96 1309479 21175 0 684 17 15.80 15.83 15.62 17 0
20171218 11:04:57 1 0 50 0 0 42 0 7 93 1238100 31963 0 684 15 15.80 15.83 15.62 16 0
20171218 11:04:58 1 0 48 0 0 41 0 9 91 1220721 33362 0 684 16 15.80 15.83 15.62 14 0
20171218 11:04:59 1 0 50 0 0 41 0 8 92 1215014 33120 0 684 16 15.81 15.83 15.62 16 0
20171218 11:05:00 2 0 50 0 0 42 0 6 94 1285507 33288 0 684 18 15.81 15.83 15.62 18 0
20171218 11:05:01 4 0 52 0 0 41 0 3 97 1323584 19344 0 684 16 15.81 15.83 15.62 16 0
20171218 11:05:02 2 0 52 0 0 42 0 4 96 1317505 22439 0 684 19 15.81 15.83 15.62 16 0
20171218 11:05:03 1 0 53 0 0 42 0 4 96 1328525 18647 0 684 16 15.81 15.83 15.62 16 0
20171218 11:05:04 1 0 52 0 0 42 0 5 95 1327533 22919 0 684 17 15.83 15.83 15.62 16 0
20171218 11:05:05 2 0 52 0 0 41 0 5 95 1311448 22865 0 684 16 15.83 15.83 15.62 16 0
20171218 11:05:06 2 0 53 0 0 40 0 5 95 1298360 26817 0 684 18 15.83 15.83 15.62 16 0
20171218 11:05:07 2 0 50 0 0 42 0 6 94 1264600 26706 0 684 18 15.83 15.83 15.62 16 0
20171218 11:05:08 2 0 53 0 0 41 0 4 96 1324647 25048 0 684 16 15.83 15.83 15.62 16 0
20171218 11:05:09 2 0 51 0 0 43 0 3 97 1334402 25990 0 684 16 15.83 15.83 15.62 16 0
20171218 11:05:10 2 0 51 0 0 43 0 4 96 1331189 21025 0 684 14 15.84 15.84 15.62 17 0
20171218 11:05:11 2 0 47 0 0 43 0 8 92 1229229 37409 0 684 12 15.84 15.84 15.62 14 0
20171218 11:05:12 2 0 49 0 0 39 0 10 90 1209242 41000 0 684 16 15.84 15.84 15.62 17 0
20171218 11:05:13 1 0 50 0 0 45 0 4 96 1332047 21157 0 684 16 15.84 15.84 15.62 16 0
