64,10060.349122
64,9759.798705
64,9481.133666
64,10002.089304
64,10317.519465
64,9563.185490
64,10390.713994
64,10192.667754
64,9912.361320
64,10043.276961
64,9605.671484
64,10205.140937
64,10336.004534
64,9690.183486
64,9843.515382
64,10184.104668
64,9805.405128
64,9953.295847
64,9796.114561
64,10253.128336
64,10755.686823
64,10366.275887
64,9333.733937
64,10159.358435
64,10052.089842
64,9700.122728
64,9838.425235
64,9919.839249
64,10015.796728
64,10314.524185
64,9900.297409
64,10116.612572
64,10204.989265
64,9812.307704
64,9721.022151
64,10032.939729
64,10046.180389
64,9732.192088
64,9865.851937
64,10005.815743
64,9992.912072
64,9858.192047
64,10494.169067
64,10059.533126
64,9390.972002
64,9882.397590
64,10483.382825
64,9818.154255
64,10138.968590
64,10323.549622
64,10102.482316
64,10154.740166
64,9851.254881
64,10573.174704
64,9986.740032
64,10114.889148
64,9947.139488
64,9984.286378
64,10114.177448
64,9752.609328
64,9772.905126
64,10210.537372
64,10219.941434
64,9826.780978
