################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_205.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.18 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174637  Secs: 1513385197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:46:39 1 0 10 0 0 3 0 87 13 621597 565501 0 684 11 22.87 20.03 20.49 7 0
20171215 17:46:40 1 0 10 0 0 3 0 87 13 606550 555916 0 684 10 22.87 20.03 20.49 9 0
20171215 17:46:41 1 0 9 0 0 3 0 88 12 583023 534631 0 684 8 22.00 19.90 20.44 6 0
20171215 17:46:42 0 0 10 0 0 3 0 87 13 618342 542819 0 684 12 22.00 19.90 20.44 15 0
20171215 17:46:43 1 0 11 0 0 3 0 86 14 732381 563005 0 684 17 22.00 19.90 20.44 7 0
20171215 17:46:44 1 0 10 0 0 3 0 86 14 723403 583521 0 684 9 22.00 19.90 20.44 6 0
20171215 17:46:45 1 0 12 0 0 3 0 84 16 730217 608128 0 684 12 22.00 19.90 20.44 10 0
20171215 17:46:46 1 0 13 0 0 3 0 84 16 750473 637095 0 684 15 20.87 19.70 20.37 12 0
20171215 17:46:47 1 0 12 0 0 3 0 84 16 753397 650439 0 684 8 20.87 19.70 20.37 15 0
20171215 17:46:48 1 0 12 0 0 3 0 84 16 732627 623707 0 684 8 20.87 19.70 20.37 13 0
20171215 17:46:49 1 0 12 0 0 3 0 84 16 738152 629160 0 684 10 20.87 19.70 20.37 8 0
20171215 17:46:50 1 0 12 0 0 3 0 84 16 742162 644961 0 684 15 20.87 19.70 20.37 12 0
20171215 17:46:51 1 0 11 0 0 3 0 85 15 730743 628428 0 684 15 19.68 19.47 20.30 12 0
20171215 17:46:52 1 0 12 0 0 3 0 84 16 738835 639116 0 684 12 19.68 19.47 20.30 9 0
