################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_23.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.78 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104628  Secs: 1513273588 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:46:30 3 0 51 0 0 38 0 8 92 3414288 766944 0 687 30 23.92 24.85 21.91 33 0
20171214 10:46:31 3 0 52 0 0 37 0 8 92 3416004 682342 0 687 29 23.92 24.85 21.91 31 0
20171214 10:46:32 3 0 51 0 0 38 0 8 92 3416250 667279 0 687 31 23.92 24.85 21.91 31 0
20171214 10:46:33 3 0 51 0 0 38 0 8 92 3412605 677657 0 687 30 23.92 24.85 21.91 32 0
20171214 10:46:34 3 0 51 0 0 37 0 9 91 3419083 821114 0 687 31 24.33 24.92 21.95 32 0
20171214 10:46:35 3 0 52 0 0 36 0 9 91 3415745 841389 0 687 27 24.33 24.92 21.95 26 0
20171214 10:46:36 3 0 49 0 0 38 0 9 91 3414050 836518 0 687 29 24.33 24.92 21.95 29 0
20171214 10:46:37 3 0 51 0 0 37 0 9 91 3411805 892653 0 687 28 24.33 24.92 21.95 29 0
20171214 10:46:38 3 0 50 0 0 38 0 9 91 3419348 858296 0 687 32 24.33 24.92 21.95 31 0
20171214 10:46:39 3 0 51 0 0 38 0 7 93 3440046 742418 0 687 28 24.30 24.90 21.96 27 0
20171214 10:46:40 3 0 52 0 0 38 0 8 92 3430652 767857 0 687 32 24.30 24.90 21.96 34 0
20171214 10:46:41 3 0 52 0 0 38 0 7 93 3430976 716943 0 687 32 24.30 24.90 21.96 32 0
20171214 10:46:42 3 0 52 0 0 37 0 8 92 3426366 799476 0 687 32 24.30 24.90 21.96 29 0
20171214 10:46:43 3 0 50 0 0 36 0 11 89 3388635 980718 0 687 23 24.30 24.90 21.96 24 0
20171214 10:46:44 3 0 50 0 0 37 0 10 90 3398649 958820 0 687 29 24.52 24.94 21.99 23 0
20171214 10:46:45 3 0 52 0 0 35 0 10 90 3402098 922569 0 687 34 24.52 24.94 21.99 27 0
20171214 10:46:46 3 0 52 0 0 35 0 10 90 3399083 878421 0 687 32 24.52 24.94 21.99 28 0
20171214 10:46:47 3 0 51 0 0 38 0 9 91 3414138 827385 0 687 30 24.52 24.94 21.99 31 0
20171214 10:46:48 3 0 51 0 0 37 0 8 92 3421504 818214 0 687 29 24.52 24.94 21.99 30 0
20171214 10:46:49 3 0 51 0 0 39 0 7 93 3438500 706783 0 687 28 24.72 24.97 22.02 31 0
20171214 10:46:50 3 0 53 0 0 37 0 7 93 3435803 712615 0 687 33 24.72 24.97 22.02 29 0
20171214 10:46:51 2 0 50 0 0 38 0 10 90 3387407 812929 0 687 28 24.72 24.97 22.02 24 0
20171214 10:46:52 3 0 49 0 0 37 0 10 90 3401333 932683 0 687 29 24.72 24.97 22.02 27 0
20171214 10:46:53 3 0 50 0 0 37 0 10 90 3391070 902593 0 687 31 24.72 24.97 22.02 26 0
20171214 10:46:54 3 0 50 0 0 39 0 9 91 3424333 829202 0 687 29 24.98 25.02 22.05 30 0
20171214 10:46:55 3 0 51 0 0 39 0 8 92 3449370 737387 0 687 28 24.98 25.02 22.05 29 0
20171214 10:46:56 3 0 52 0 0 38 0 7 93 3457203 721571 0 687 31 24.98 25.02 22.05 30 0
20171214 10:46:57 2 0 51 0 0 39 0 8 92 3437555 640340 0 687 30 24.98 25.02 22.05 31 0
20171214 10:46:58 3 0 51 0 0 38 0 8 92 3421455 774056 0 687 25 24.98 25.02 22.05 27 0
20171214 10:46:59 3 0 50 0 0 38 0 8 92 3427202 798336 0 687 33 24.74 24.97 22.05 31 0
