################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_178.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.84 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170152  Secs: 1513382512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:01:54 0 0 7 0 0 2 0 91 9 357920 410221 0 686 14 20.58 23.05 23.00 10 0
20171215 17:01:55 0 0 7 0 0 2 0 91 9 375667 425310 0 686 6 20.58 23.05 23.00 7 0
20171215 17:01:56 0 0 6 0 0 2 0 91 9 365776 415729 0 686 10 20.58 23.05 23.00 10 0
20171215 17:01:57 0 0 6 0 0 2 0 91 9 360502 408261 0 686 10 20.58 23.05 23.00 5 0
20171215 17:01:58 0 0 7 0 0 2 0 91 9 386649 424880 0 686 9 20.58 23.05 23.00 5 0
20171215 17:01:59 0 0 7 0 0 2 0 91 9 376143 423524 0 686 7 19.41 22.77 22.91 10 0
20171215 17:02:00 0 0 6 0 0 2 0 91 9 352860 405550 0 686 11 19.41 22.77 22.91 7 0
20171215 17:02:01 1 0 6 0 0 2 0 91 9 331085 389079 0 686 7 19.41 22.77 22.91 7 0
20171215 17:02:02 0 0 6 0 0 2 0 91 9 367043 422435 0 686 10 19.41 22.77 22.91 10 0
20171215 17:02:03 0 0 6 0 0 2 0 91 9 364009 414684 0 686 9 19.41 22.77 22.91 8 0
20171215 17:02:04 0 0 6 0 0 2 0 91 9 363115 416658 0 686 7 18.18 22.45 22.81 6 0
20171215 17:02:05 0 0 6 0 0 2 0 91 9 363097 416207 0 686 7 18.18 22.45 22.81 6 0
20171215 17:02:06 0 0 7 0 0 2 0 91 9 387870 431066 0 686 5 18.18 22.45 22.81 10 0
20171215 17:02:07 0 0 7 0 0 2 0 91 9 381306 426779 0 686 11 18.18 22.45 22.81 6 0
20171215 17:02:08 0 0 7 0 0 2 0 91 9 385034 428358 0 685 9 18.18 22.45 22.81 9 0
20171215 17:02:09 0 0 7 0 0 2 0 91 9 380123 425901 0 685 8 17.04 22.15 22.70 8 0
20171215 17:02:10 0 0 7 0 0 2 0 91 9 402551 443128 0 685 9 17.04 22.15 22.70 8 0
20171215 17:02:11 0 0 7 0 0 2 0 91 9 365256 415318 0 685 10 17.04 22.15 22.70 8 0
20171215 17:02:12 0 0 7 0 0 2 0 91 9 395118 433721 0 685 7 17.04 22.15 22.70 4 0
20171215 17:02:13 0 0 7 0 0 2 0 91 9 376595 420276 0 685 6 17.04 22.15 22.70 8 0
20171215 17:02:14 0 0 7 0 0 2 0 91 9 379989 424559 0 685 8 16.16 21.88 22.61 10 0
20171215 17:02:15 0 0 8 0 0 2 0 90 10 437416 455675 0 685 8 16.16 21.88 22.61 7 0
20171215 17:02:16 0 0 8 0 0 2 0 89 11 459334 464016 0 685 10 16.16 21.88 22.61 5 0
20171215 17:02:17 0 0 7 0 0 2 0 90 10 443176 466677 0 685 6 16.16 21.88 22.61 5 0
20171215 17:02:18 0 0 8 0 0 2 0 89 11 479476 448464 0 685 6 16.16 21.88 22.61 7 0
20171215 17:02:19 0 0 8 0 0 2 0 89 11 499395 457345 0 685 14 15.42 21.63 22.53 10 0
20171215 17:02:20 0 0 8 0 0 2 0 90 10 514807 467790 0 685 12 15.42 21.63 22.53 12 0
20171215 17:02:21 0 0 7 0 0 2 0 90 10 499108 457705 0 685 13 15.42 21.63 22.53 11 0
20171215 17:02:22 0 0 8 0 0 2 0 89 11 462523 463327 0 685 7 15.42 21.63 22.53 7 0
20171215 17:02:23 1 0 7 0 0 2 0 90 10 437675 455006 0 685 10 15.42 21.63 22.53 6 0
20171215 17:02:24 0 0 7 0 0 2 0 90 10 440129 458804 0 685 7 14.99 21.44 22.46 8 0
20171215 17:02:25 0 0 8 0 0 2 0 89 11 463389 466781 0 685 11 14.99 21.44 22.46 8 0
20171215 17:02:26 0 0 8 0 0 2 0 89 11 461255 471051 0 685 10 14.99 21.44 22.46 7 0
20171215 17:02:27 1 0 9 0 0 3 0 88 12 512808 471309 0 685 7 14.99 21.44 22.46 7 0
20171215 17:02:28 0 0 8 0 0 2 0 89 11 441458 456229 0 685 9 14.99 21.44 22.46 7 0
20171215 17:02:29 0 0 8 0 0 3 0 89 11 490085 482284 0 685 8 14.35 21.20 22.38 7 0
20171215 17:02:30 1 0 8 0 0 2 0 89 11 468528 466738 0 685 8 14.35 21.20 22.38 8 0
20171215 17:02:31 1 0 8 0 0 2 0 89 11 484493 483920 0 685 8 14.35 21.20 22.38 6 0
20171215 17:02:32 0 0 8 0 0 2 0 89 11 456201 448962 0 685 6 14.35 21.20 22.38 6 0
20171215 17:02:33 1 0 9 0 0 3 0 88 12 489385 440434 0 685 9 14.35 21.20 22.38 6 0
20171215 17:02:34 1 0 8 0 0 2 0 89 11 480401 478162 0 685 9 13.76 20.96 22.30 6 0
20171215 17:02:35 1 0 9 0 0 2 0 88 12 502016 471980 0 685 7 13.76 20.96 22.30 9 0
