################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_210.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175454  Secs: 1513385694 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:54:56 1 0 15 0 0 5 0 79 21 921329 674156 0 685 14 15.09 19.49 20.30 14 0
20171215 17:54:57 1 0 14 0 0 4 0 81 19 884114 636326 0 685 13 15.01 19.40 20.26 17 0
20171215 17:54:58 1 0 14 0 0 5 0 80 20 887177 676548 0 685 15 15.01 19.40 20.26 13 0
20171215 17:54:59 1 0 18 0 0 6 0 75 25 989122 593778 0 685 20 15.01 19.40 20.26 16 0
20171215 17:55:00 1 0 17 0 0 6 0 76 24 1030138 661998 0 685 15 15.01 19.40 20.26 15 0
20171215 17:55:01 1 0 15 0 0 6 0 77 23 902351 616826 0 685 11 15.01 19.40 20.26 11 0
20171215 17:55:02 1 0 16 0 0 5 0 79 21 984210 685606 0 685 11 14.44 19.21 20.20 14 0
20171215 17:55:03 1 0 15 0 0 5 0 80 20 921463 667717 0 685 13 14.44 19.21 20.20 9 0
20171215 17:55:04 1 0 16 0 0 5 0 78 22 980715 701837 0 685 14 14.44 19.21 20.20 13 0
20171215 17:55:05 1 0 15 0 0 6 0 78 22 1010381 764433 0 685 15 14.44 19.21 20.20 13 0
20171215 17:55:06 1 0 16 0 0 7 0 77 23 1034062 782806 0 685 11 14.44 19.21 20.20 18 0
20171215 17:55:07 1 0 15 0 0 6 0 78 22 952477 767502 0 685 17 14.41 19.13 20.16 10 0
20171215 17:55:08 1 0 14 0 0 6 0 80 20 903297 753317 0 685 18 14.41 19.13 20.16 15 0
20171215 17:55:09 1 0 16 0 0 7 0 76 24 1031878 819441 0 685 14 14.41 19.13 20.16 11 0
20171215 17:55:10 1 0 15 0 0 6 0 78 22 956889 779988 0 685 15 14.41 19.13 20.16 16 0
20171215 17:55:11 1 0 14 0 0 6 0 79 21 926285 771649 0 685 15 14.41 19.13 20.16 15 0
20171215 17:55:12 1 0 15 0 0 6 0 78 22 980080 802775 0 685 15 14.22 19.01 20.12 16 0
20171215 17:55:13 1 0 16 0 0 7 0 76 24 1029261 785692 0 685 20 14.22 19.01 20.12 17 0
20171215 17:55:14 1 0 17 0 0 7 0 74 26 1058558 811815 0 685 19 14.22 19.01 20.12 12 0
20171215 17:55:15 1 0 16 0 0 7 0 76 24 1049906 732649 0 685 15 14.22 19.01 20.12 14 0
20171215 17:55:16 1 0 14 0 0 6 0 79 21 970874 770890 0 685 13 14.22 19.01 20.12 12 0
20171215 17:55:17 1 0 14 0 0 5 0 80 20 883272 755217 0 685 13 14.28 18.94 20.09 15 0
20171215 17:55:18 1 0 16 0 0 6 0 77 23 1035911 746164 0 685 19 14.28 18.94 20.09 13 0
20171215 17:55:19 1 0 15 0 0 6 0 78 22 1061295 740380 0 685 15 14.28 18.94 20.09 17 0
20171215 17:55:20 1 0 13 0 0 5 0 81 19 930325 749752 0 685 10 14.28 18.94 20.09 11 0
20171215 17:55:21 1 0 13 0 0 5 0 82 18 838544 752100 0 685 10 14.28 18.94 20.09 21 0
20171215 17:55:22 1 0 13 0 0 5 0 81 19 878502 748330 0 685 11 14.26 18.86 20.06 11 0
20171215 17:55:23 1 0 14 0 0 5 0 80 20 878909 742108 0 685 12 14.26 18.86 20.06 12 0
20171215 17:55:24 1 0 15 0 0 6 0 78 22 1009377 753297 0 685 14 14.26 18.86 20.06 15 0
