################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_0.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.08 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121032  Secs: 1513278632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:10:34 1 0 26 0 0 13 0 60 40 1276757 509135 0 673 9 1.92 1.06 8.13 10 0
20171214 12:10:35 1 0 20 0 0 8 0 71 29 1300669 718994 0 673 10 1.92 1.06 8.13 6 0
20171214 12:10:36 1 0 21 0 0 11 0 66 34 1289046 643698 0 673 12 1.92 1.06 8.13 13 0
20171214 12:10:37 1 0 25 0 0 13 0 61 39 1202935 530812 0 673 14 1.92 1.06 8.13 13 0
20171214 12:10:38 2 0 23 0 0 12 0 63 37 1165576 507673 0 673 13 2.56 1.21 8.14 15 0
20171214 12:10:39 2 0 24 0 0 12 0 63 37 1157057 511943 0 673 13 2.56 1.21 8.14 14 0
20171214 12:10:40 1 0 23 0 0 12 0 64 36 1147008 522117 0 673 15 2.56 1.21 8.14 17 0
20171214 12:10:41 1 0 24 0 0 11 0 63 37 1148976 529613 0 673 11 2.56 1.21 8.14 11 0
20171214 12:10:42 2 0 24 0 0 11 0 63 37 1184180 519583 0 671 7 2.56 1.21 8.14 11 0
20171214 12:10:43 1 0 24 0 0 11 0 63 37 1208108 506022 0 671 12 3.48 1.42 8.18 11 0
20171214 12:10:44 1 0 23 0 0 11 0 65 35 1175915 557187 0 671 13 3.48 1.42 8.18 15 0
20171214 12:10:45 1 0 21 0 0 9 0 69 31 1208176 652567 0 671 15 3.48 1.42 8.18 4 0
20171214 12:10:46 1 0 22 0 0 12 0 65 35 1212613 613273 0 671 14 3.48 1.42 8.18 11 0
20171214 12:10:47 1 0 24 0 0 12 0 63 37 1173553 543195 0 671 11 3.48 1.42 8.18 15 0
20171214 12:10:48 1 0 21 0 0 9 0 69 31 1200452 682542 0 671 15 3.84 1.53 8.18 13 0
20171214 12:10:49 1 0 23 0 0 11 0 64 36 1203434 604192 0 671 11 3.84 1.53 8.18 16 0
20171214 12:10:50 1 0 24 0 0 14 0 60 40 1148750 510015 0 671 14 3.84 1.53 8.18 15 0
20171214 12:10:51 2 0 24 0 0 12 0 62 38 1158876 511720 0 671 15 3.84 1.53 8.18 15 0
20171214 12:10:52 1 0 24 0 0 11 0 63 37 1154332 516627 0 671 14 3.84 1.53 8.18 15 0
20171214 12:10:53 1 0 24 0 0 12 0 63 37 1189078 521221 0 671 18 3.93 1.59 8.16 12 0
20171214 12:10:54 1 0 22 0 0 11 0 65 35 1176688 542296 0 671 14 3.93 1.59 8.16 13 0
20171214 12:10:55 1 0 21 0 0 8 0 70 30 1233739 692859 0 671 11 3.93 1.59 8.16 7 0
20171214 12:10:56 1 0 20 0 0 9 0 70 30 1295756 735901 0 671 11 3.93 1.59 8.16 12 0
20171214 12:10:57 1 0 23 0 0 13 0 63 37 1263275 589595 0 671 13 3.93 1.59 8.16 16 0
20171214 12:10:58 2 0 25 0 0 13 0 60 40 1258523 476726 0 671 16 4.34 1.71 8.16 13 0
20171214 12:10:59 2 0 24 0 0 13 0 61 39 1250111 479545 0 671 9 4.34 1.71 8.16 15 0
20171214 12:11:00 1 0 23 0 0 12 0 64 36 1243689 537317 0 671 9 4.34 1.71 8.16 11 0
20171214 12:11:01 3 0 20 0 0 8 0 70 30 1362598 758482 0 671 11 4.34 1.71 8.16 9 0
20171214 12:11:02 1 0 24 0 0 14 0 61 39 1314060 502515 0 671 8 4.34 1.71 8.16 2 0
20171214 12:11:03 1 0 23 0 0 11 0 65 35 1266572 576560 0 671 14 4.63 1.82 8.16 13 0
20171214 12:11:04 1 0 24 0 0 12 0 63 37 1208598 489772 0 671 13 4.63 1.82 8.16 15 0
20171214 12:11:05 1 0 24 0 0 12 0 63 37 1208219 470261 0 671 10 4.63 1.82 8.16 11 0
20171214 12:11:06 1 0 24 0 0 14 0 61 39 1182285 448028 0 671 15 4.63 1.82 8.16 15 0
20171214 12:11:07 1 0 25 0 0 15 0 59 41 1207568 386615 0 671 16 4.63 1.82 8.16 16 0
20171214 12:11:08 1 0 26 0 0 15 0 58 42 1193068 391759 0 671 14 5.38 2.02 8.19 16 0
20171214 12:11:09 1 0 22 0 0 11 0 66 34 1272595 608372 0 671 15 5.38 2.02 8.19 13 0
20171214 12:11:10 1 0 23 0 0 13 0 63 37 1255680 549217 0 671 16 5.38 2.02 8.19 17 0
20171214 12:11:11 1 0 23 0 0 11 0 65 35 1211573 562106 0 671 1 5.38 2.02 8.19 11 0
20171214 12:11:12 1 0 22 0 0 11 0 66 34 1215084 566668 0 671 14 5.38 2.02 8.19 13 0
20171214 12:11:13 1 0 25 0 0 15 0 59 41 1200110 419093 0 671 15 5.59 2.12 8.19 10 0
20171214 12:11:14 1 0 25 0 0 16 0 58 42 1193314 360927 0 671 17 5.59 2.12 8.19 15 0
20171214 12:11:15 1 0 23 0 0 12 0 64 36 1208195 534291 0 671 14 5.59 2.12 8.19 7 0
20171214 12:11:16 1 0 21 0 0 10 0 68 32 1308496 684424 0 671 14 5.59 2.12 8.19 16 0
20171214 12:11:17 1 0 22 0 0 11 0 66 34 1272218 626813 0 671 11 5.59 2.12 8.19 14 0
20171214 12:11:18 1 0 25 0 0 16 0 58 42 1238537 396979 0 671 17 5.79 2.21 8.19 16 0
20171214 12:11:19 2 0 25 0 0 15 0 58 42 1200362 368931 0 671 17 5.79 2.21 8.19 13 0
20171214 12:11:20 1 0 23 0 0 13 0 63 37 1192651 486711 0 671 18 5.79 2.21 8.19 18 0
