32,22554.545939
32,24465.356792
32,22308.435315
32,25904.213929
32,23879.055872
32,24813.147667
32,24090.777821
32,23493.546578
32,21068.193961
32,22376.365433
32,23866.651200
32,23527.929439
32,21104.710709
32,22773.869965
32,21131.327858
32,23559.926835
32,19943.963640
32,22674.784127
32,17194.277595
32,18250.466279
32,20654.100492
32,24815.417986
32,22062.257189
32,23949.873728
32,18480.249866
32,22473.239484
32,23263.946358
32,24964.183753
32,26598.678191
32,20576.819879
32,22733.619440
32,23740.987669
32,23631.428590
32,23925.781286
32,24625.813997
32,22038.224098
32,26365.029141
32,22457.898362
32,23820.280407
32,22428.213131
32,26277.338862
32,21082.881629
32,23199.659126
32,19942.857003
32,22510.053309
32,22117.834586
32,25231.732104
32,26485.297806
32,23922.240932
32,18368.357385
32,23720.876239
32,23154.510678
32,21924.807986
32,23208.559705
32,25447.513677
32,23775.208309
32,25368.066739
32,23077.646104
32,23420.091142
32,22059.930534
32,24243.147785
32,20950.428088
32,20964.717699
32,24171.174795
