################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_327.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.04 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210925  Secs: 1513397365 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:09:27 1 0 32 0 0 19 0 48 52 914073 453864 0 684 68 23.74 25.20 26.04 17 0
20171215 21:09:28 1 0 30 0 0 20 0 49 51 827981 351566 0 684 31 23.74 25.20 26.04 26 0
20171215 21:09:29 1 0 30 0 0 17 0 53 47 654107 291376 0 684 16 23.74 25.20 26.04 12 0
20171215 21:09:30 1 0 32 0 0 18 0 49 51 672334 343981 0 684 52 23.74 25.20 26.04 14 0
20171215 21:09:31 1 0 29 0 0 16 0 54 46 657110 393140 0 684 8 22.64 24.95 25.95 63 0
20171215 21:09:32 1 0 32 0 0 18 0 49 51 710078 377156 1 684 18 22.64 24.95 25.95 12 0
20171215 21:09:33 1 0 30 0 0 17 0 52 48 624282 349654 0 684 64 22.64 24.95 25.95 63 0
20171215 21:09:34 1 0 30 0 0 16 0 53 47 579369 330483 0 684 41 22.64 24.95 25.95 32 0
20171215 21:09:35 1 0 32 0 0 18 0 49 51 705946 370856 0 684 49 22.64 24.95 25.95 29 0
20171215 21:09:36 1 0 33 0 0 19 0 47 53 827945 384906 0 684 55 22.83 24.95 25.95 6 0
20171215 21:09:37 1 0 31 0 0 18 0 49 51 793755 414871 0 684 41 22.83 24.95 25.95 34 0
20171215 21:09:38 1 0 30 0 0 19 0 49 51 807735 412502 0 684 48 22.83 24.95 25.95 11 0
20171215 21:09:39 1 0 32 0 0 21 0 46 54 805736 350828 0 684 62 22.83 24.95 25.95 61 0
20171215 21:09:40 1 0 32 0 0 18 0 48 52 673163 329702 0 684 57 22.83 24.95 25.95 11 0
20171215 21:09:41 1 0 32 0 0 20 0 46 54 804068 345157 0 684 10 24.44 25.25 26.04 10 0
20171215 21:09:42 1 0 33 0 0 21 0 45 55 891503 402438 0 684 9 24.44 25.25 26.04 49 0
20171215 21:09:43 1 0 31 0 0 19 0 50 50 724054 362945 0 684 50 24.44 25.25 26.04 4 0
20171215 21:09:44 1 0 33 0 0 20 0 46 54 774416 331170 0 684 66 24.44 25.25 26.04 13 0
20171215 21:09:45 1 0 31 0 0 18 0 50 50 610403 295300 0 684 17 24.44 25.25 26.04 29 0
20171215 21:09:46 1 0 31 0 0 18 0 50 50 567876 281003 0 684 15 26.73 25.71 26.19 8 0
20171215 21:09:47 1 0 29 0 0 16 0 54 46 545693 278512 0 684 66 26.73 25.71 26.19 37 0
20171215 21:09:48 1 0 31 0 0 18 0 50 50 599978 275330 0 684 53 26.73 25.71 26.19 38 0
20171215 21:09:49 1 0 29 0 0 16 0 53 47 569374 272694 0 684 48 26.73 25.71 26.19 67 0
20171215 21:09:50 2 0 47 0 0 37 0 14 86 1619594 115393 0 684 65 26.73 25.71 26.19 61 0
20171215 21:09:51 2 0 45 0 0 33 0 20 80 2011767 290672 0 684 54 28.43 26.08 26.30 55 0
20171215 21:09:52 1 0 30 0 0 19 0 50 50 1135319 426917 0 684 9 28.43 26.08 26.30 7 0
20171215 21:09:53 1 0 29 0 0 15 0 55 45 677559 311347 0 684 66 28.43 26.08 26.30 7 0
20171215 21:09:54 1 0 27 0 0 14 0 57 43 602860 321589 0 684 16 28.43 26.08 26.30 25 0
20171215 21:09:55 1 0 27 0 0 13 0 59 41 468489 287046 0 684 53 28.43 26.08 26.30 66 0
20171215 21:09:56 1 0 27 0 0 13 0 58 42 510342 255938 0 684 44 27.36 25.89 26.24 22 0
20171215 21:09:57 1 0 29 0 0 14 0 56 44 521053 255858 0 684 14 27.36 25.89 26.24 11 0
20171215 21:09:58 1 0 27 0 0 16 0 56 44 538642 258509 0 684 13 27.36 25.89 26.24 8 0
20171215 21:09:59 1 0 27 0 0 16 0 56 44 589227 316927 0 684 10 27.36 25.89 26.24 7 0
20171215 21:10:00 1 0 28 0 0 16 0 55 45 592847 316045 0 684 14 27.36 25.89 26.24 14 0
20171215 21:10:01 2 0 27 0 0 16 0 55 45 562404 297355 0 684 64 27.01 25.85 26.22 13 0
20171215 21:10:02 1 0 28 0 0 15 0 56 44 533076 265906 0 684 66 27.01 25.85 26.22 51 0
20171215 21:10:03 1 0 27 0 0 15 0 56 44 506247 259168 0 684 68 27.01 25.85 26.22 8 0
20171215 21:10:04 1 0 28 0 0 16 0 54 46 607443 309350 0 684 17 27.01 25.85 26.22 11 0
20171215 21:10:05 1 0 28 0 0 16 0 55 45 547053 377196 0 684 24 27.01 25.85 26.22 52 0
20171215 21:10:06 1 0 24 0 0 13 0 62 38 644564 427373 0 684 24 28.53 26.18 26.33 14 0
20171215 21:10:07 1 0 22 0 0 12 0 65 35 597363 399894 0 684 5 28.53 26.18 26.33 62 0
20171215 21:10:08 1 0 19 0 0 10 0 71 29 630195 524724 0 684 5 28.53 26.18 26.33 4 0
20171215 21:10:09 1 0 20 0 0 10 0 69 31 512939 413877 0 684 46 28.53 26.18 26.33 46 0
20171215 21:10:10 1 0 19 0 0 9 0 71 29 461878 399203 0 684 14 28.53 26.18 26.33 39 0
20171215 21:10:11 1 0 19 0 0 9 0 71 29 428774 381957 0 684 22 28.41 26.19 26.33 4 0
20171215 21:10:12 1 0 19 0 0 9 0 71 29 411954 381121 0 684 6 28.41 26.19 26.33 12 0
20171215 21:10:13 1 0 21 0 0 9 0 70 30 417273 391581 0 684 11 28.41 26.19 26.33 16 0
20171215 21:10:14 1 0 22 0 0 8 0 69 31 428347 387527 0 684 15 28.41 26.19 26.33 5 0
20171215 21:10:15 1 0 22 0 0 9 0 68 32 407142 368915 0 684 6 28.41 26.19 26.33 4 0
20171215 21:10:16 1 0 22 0 0 9 0 68 32 413402 373004 0 684 16 29.50 26.46 26.42 14 0
20171215 21:10:17 1 0 21 0 0 9 0 69 31 423437 374072 0 684 6 29.50 26.46 26.42 34 0
20171215 21:10:18 1 0 21 0 0 11 0 67 33 432537 346973 0 684 52 29.50 26.46 26.42 3 0
20171215 21:10:19 1 0 21 0 0 9 0 70 30 420183 359313 0 684 10 29.50 26.46 26.42 4 0
20171215 21:10:20 1 0 21 0 0 9 0 69 31 411791 359903 0 684 18 29.50 26.46 26.42 61 0
20171215 21:10:21 1 0 22 0 0 9 0 69 31 386775 324983 0 684 44 27.45 26.08 26.30 47 0
20171215 21:10:22 1 0 22 0 0 10 0 67 33 387150 326738 0 684 6 27.45 26.08 26.30 1 0
20171215 21:10:23 1 0 22 0 0 10 0 66 34 408763 326511 0 684 5 27.45 26.08 26.30 5 0
20171215 21:10:24 1 0 23 0 0 11 0 65 35 429457 335817 0 684 55 27.45 26.08 26.30 13 0
20171215 21:10:25 1 0 24 0 0 11 0 64 36 444924 304493 0 684 16 27.45 26.08 26.30 10 0
20171215 21:10:26 1 0 23 0 0 12 0 64 36 461464 310197 0 684 6 25.66 25.73 26.18 35 0
20171215 21:10:27 1 0 24 0 0 12 0 63 37 486953 307858 0 684 44 25.66 25.73 26.18 27 0
20171215 21:10:28 1 0 23 0 0 10 0 66 34 432176 302607 0 684 22 25.66 25.73 26.18 9 0
20171215 21:10:29 1 0 24 0 0 12 0 63 37 446677 312845 0 684 19 25.66 25.73 26.18 14 0
20171215 21:10:30 1 0 23 0 0 12 0 64 36 428651 304917 0 684 52 25.66 25.73 26.18 26 0
20171215 21:10:31 1 0 23 0 0 11 0 65 35 422167 308783 0 684 65 24.88 25.57 26.13 30 0
20171215 21:10:32 1 0 24 0 0 13 0 63 37 466944 300748 0 684 26 24.88 25.57 26.13 13 0
20171215 21:10:33 1 0 23 0 0 11 0 65 35 438809 304464 0 684 25 24.88 25.57 26.13 17 0
20171215 21:10:34 1 0 23 0 0 11 0 64 36 473403 311383 0 684 20 24.88 25.57 26.13 9 0
20171215 21:10:35 1 0 23 0 0 13 0 62 38 483683 265743 0 684 29 24.88 25.57 26.13 29 0
20171215 21:10:36 1 0 23 0 0 12 0 63 37 443445 268617 0 684 15 23.37 25.25 26.02 28 0
20171215 21:10:37 1 0 24 0 0 13 0 63 37 433854 284540 0 684 9 23.37 25.25 26.02 8 0
20171215 21:10:38 1 0 24 0 0 13 0 62 38 455486 275241 0 684 55 23.37 25.25 26.02 28 0
20171215 21:10:39 1 0 24 0 0 13 0 61 39 462679 276970 0 684 33 23.37 25.25 26.02 1 0
20171215 21:10:40 1 0 24 0 0 14 0 61 39 444936 272866 0 684 4 23.37 25.25 26.02 8 0
20171215 21:10:41 1 0 25 0 0 14 0 61 39 472156 271143 0 684 6 23.10 25.16 25.99 9 0
20171215 21:10:42 1 0 23 0 0 14 0 62 38 443443 274548 0 684 6 23.10 25.16 25.99 6 0
