################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_290.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.68 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200733  Secs: 1513393653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:07:35 1 0 25 0 0 14 0 59 41 930566 311260 0 686 5 21.44 24.31 26.19 1 0
20171215 20:07:36 1 0 27 0 0 15 0 57 43 978415 286743 0 686 4 21.44 24.31 26.19 5 0
20171215 20:07:37 1 0 24 0 0 13 0 62 38 854108 279160 0 686 65 21.44 24.31 26.19 5 0
20171215 20:07:38 1 0 24 0 0 12 0 63 37 856155 327973 0 686 27 22.93 24.57 26.26 58 0
20171215 20:07:39 1 0 26 0 0 15 0 58 42 922203 313054 0 686 6 22.93 24.57 26.26 5 0
20171215 20:07:40 1 0 20 0 0 11 0 68 32 736466 320331 0 686 8 22.93 24.57 26.26 66 0
20171215 20:07:41 1 0 26 0 0 14 0 59 41 879917 322333 0 686 5 22.93 24.57 26.26 5 0
20171215 20:07:42 1 0 27 0 0 14 0 58 42 918600 313875 0 686 58 22.93 24.57 26.26 3 0
20171215 20:07:43 1 0 26 0 0 14 0 58 42 926551 294378 0 686 48 24.22 24.81 26.33 4 0
20171215 20:07:44 1 0 21 0 0 11 0 67 33 789638 312011 0 686 8 24.22 24.81 26.33 10 0
20171215 20:07:45 1 0 26 0 0 14 0 59 41 916236 328307 0 686 49 24.22 24.81 26.33 4 0
20171215 20:07:46 1 0 25 0 0 13 0 61 39 898724 338974 0 686 65 24.22 24.81 26.33 64 0
20171215 20:07:47 1 0 26 0 0 15 0 58 42 977847 320439 0 686 5 24.22 24.81 26.33 9 0
20171215 20:07:48 1 0 26 0 0 15 0 58 42 959602 335337 0 686 20 25.08 24.98 26.38 4 0
