################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_125.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.28 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153359  Secs: 1513377239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:34:01 2 0 13 0 0 3 0 81 19 801904 743334 0 688 6 18.34 19.75 20.01 11 0
20171215 15:34:02 1 0 12 0 0 3 0 84 16 797722 749667 0 688 18 18.34 19.75 20.01 16 0
20171215 15:34:03 1 0 13 0 0 3 0 83 17 824869 767345 0 688 10 18.34 19.75 20.01 14 0
20171215 15:34:04 1 0 14 0 0 3 0 82 18 834429 767166 0 688 13 18.34 19.75 20.01 12 0
20171215 15:34:05 1 0 15 0 0 3 0 81 19 891761 812282 0 688 15 17.83 19.62 19.97 19 0
20171215 15:34:06 1 0 15 0 0 3 0 81 19 889799 804468 0 688 14 17.83 19.62 19.97 15 0
20171215 15:34:07 1 0 15 0 0 4 0 80 20 915467 815604 0 688 15 17.83 19.62 19.97 13 0
20171215 15:34:08 1 0 16 0 0 4 0 79 21 960709 840267 0 688 13 17.83 19.62 19.97 18 0
20171215 15:34:09 1 0 16 0 0 4 0 79 21 936211 832944 0 688 15 17.83 19.62 19.97 15 0
20171215 15:34:10 1 0 16 0 0 4 0 79 21 978357 854676 0 688 20 17.60 19.55 19.94 14 0
20171215 15:34:11 1 0 17 0 0 4 0 78 22 988129 860474 0 688 14 17.60 19.55 19.94 13 0
20171215 15:34:12 1 0 16 0 0 4 0 80 20 966760 842062 0 688 11 17.60 19.55 19.94 9 0
20171215 15:34:13 1 0 16 0 0 4 0 79 21 964785 843441 0 688 14 17.60 19.55 19.94 21 0
20171215 15:34:14 1 0 16 0 0 4 0 79 21 995490 864147 0 688 13 17.60 19.55 19.94 17 0
