64,90541.682354
64,92013.136643
64,96868.251574
64,93111.386294
64,95817.781840
64,92750.158707
64,89863.085305
64,91440.010675
64,90536.762414
64,96093.382698
64,89875.548390
64,94841.528482
64,94920.405012
64,87831.515270
64,90914.470970
64,91409.839501
64,92292.330576
64,89810.694149
64,91757.748399
64,92592.150910
64,90089.850372
64,97409.346004
64,92980.361885
64,90431.880037
64,91356.520580
64,92803.000222
64,93513.352378
64,92120.491837
64,91167.655158
64,93857.457298
64,96228.104994
64,89436.936452
