################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.45 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-123435  Secs: 1513280075 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:34:37 2 0 21 0 0 12 0 64 36 1225850 316528 0 671 13 8.82 9.25 9.14 11 0
20171214 12:34:38 1 0 20 0 0 11 0 68 32 1217556 394498 0 671 9 8.82 9.25 9.14 14 0
20171214 12:34:39 1 0 20 0 0 8 0 71 29 1203389 420824 0 671 12 9.23 9.33 9.17 16 0
20171214 12:34:40 1 0 19 0 0 8 0 71 29 1209309 439853 0 671 9 9.23 9.33 9.17 17 0
20171214 12:34:41 1 0 19 0 0 9 0 70 30 1221238 427555 0 671 11 9.23 9.33 9.17 15 0
20171214 12:34:42 1 0 19 0 0 10 0 70 30 1218190 448449 0 671 5 9.23 9.33 9.17 16 0
20171214 12:34:43 1 0 17 0 0 8 0 73 27 1139591 477314 0 671 11 9.23 9.33 9.17 10 0
20171214 12:34:44 1 0 17 0 0 8 0 74 26 1136992 494350 0 671 10 8.73 9.22 9.13 10 0
20171214 12:34:45 1 0 17 0 0 8 0 74 26 1162030 511843 0 671 7 8.73 9.22 9.13 7 0
20171214 12:34:46 1 0 18 0 0 9 0 72 28 1163950 497470 0 671 7 8.73 9.22 9.13 13 0
20171214 12:34:47 1 0 18 0 0 8 0 73 27 1150077 475202 0 671 14 8.73 9.22 9.13 14 0
20171214 12:34:48 1 0 18 0 0 9 0 72 28 1135078 442726 0 671 10 8.73 9.22 9.13 9 0
20171214 12:34:49 1 0 19 0 0 10 0 70 30 1162678 423817 0 671 10 8.83 9.24 9.14 13 0
20171214 12:34:50 1 0 18 0 0 9 0 71 29 1137022 439762 0 671 12 8.83 9.24 9.14 12 0
