16,26931.190975
16,26993.604011
16,26911.664097
16,26791.515203
16,26713.553734
16,27259.017343
16,27963.138416
16,27218.243349
16,27620.628243
16,26282.589147
16,27423.660961
16,27432.836620
16,26889.677003
16,26847.850820
16,27092.650323
16,26904.283347
16,27318.112180
16,27322.941487
16,26916.879671
16,27810.359870
16,27233.100076
16,26551.428456
16,27563.864266
16,27124.760672
16,28096.737661
16,27393.542471
16,27790.428153
16,27110.530288
16,27620.699303
16,27163.401688
16,27226.473531
16,26829.507384
16,27238.469561
16,26738.202853
16,26840.494438
16,26852.802191
16,27207.405559
16,27038.273046
16,26639.056199
16,26950.385529
16,26871.206170
16,27502.890901
16,27134.429250
16,26856.773142
16,27204.655433
16,26714.456849
16,27333.304081
16,26879.411155
16,26380.059827
16,26994.610831
16,27532.755609
16,27415.844290
16,27067.264617
16,26634.923329
16,26880.760150
16,27152.105788
16,26994.291123
16,27446.977572
16,27616.718021
16,27260.002448
16,27027.890224
16,26828.712366
16,27232.391644
16,26776.225182
