################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.98 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131803  Secs: 1513369083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:18:05 2 0 24 0 0 6 0 68 32 1250759 1297548 0 688 18 18.37 16.82 16.32 27 0
20171215 13:18:06 2 0 24 0 0 6 0 68 32 1255372 1302092 0 688 18 18.37 16.82 16.32 15 0
20171215 13:18:07 2 0 24 0 0 6 0 68 32 1251980 1298370 0 688 22 18.37 16.82 16.32 21 0
20171215 13:18:08 2 0 24 0 0 6 0 68 32 1257166 1305242 0 688 17 18.50 16.88 16.34 24 0
20171215 13:18:09 2 0 24 0 0 6 0 69 31 1253530 1302683 0 688 23 18.50 16.88 16.34 21 0
20171215 13:18:10 2 0 24 0 0 5 0 69 31 1254870 1305062 0 688 23 18.50 16.88 16.34 26 0
20171215 13:18:11 2 0 23 0 0 6 0 68 32 1256765 1302420 0 688 28 18.50 16.88 16.34 24 0
20171215 13:18:12 2 0 24 0 0 5 0 68 32 1254013 1299825 0 688 21 18.50 16.88 16.34 25 0
20171215 13:18:13 2 0 24 0 0 6 0 68 32 1250961 1302264 0 688 17 18.38 16.88 16.34 21 0
20171215 13:18:14 2 0 23 0 0 6 0 69 31 1281247 1305674 0 688 12 18.38 16.88 16.34 30 0
20171215 13:18:15 2 0 24 0 0 6 0 68 32 1367748 1288472 0 688 20 18.38 16.88 16.34 22 0
20171215 13:18:16 2 0 24 0 0 6 0 68 32 1372498 1288315 0 688 26 18.38 16.88 16.34 27 0
20171215 13:18:17 2 0 24 0 0 6 0 67 33 1372395 1292183 0 688 26 18.38 16.88 16.34 20 0
