################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_163.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.86 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163700  Secs: 1513381020 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:37:02 1 0 12 0 0 3 0 84 16 718155 630575 0 684 13 10.53 19.09 20.27 11 0
20171215 16:37:03 1 0 13 0 0 3 0 84 16 718056 625261 0 684 8 10.17 18.87 20.20 6 0
20171215 16:37:04 1 0 12 0 0 3 0 84 16 702313 615751 0 684 11 10.17 18.87 20.20 13 0
20171215 16:37:05 1 0 12 0 0 3 0 85 15 664424 603802 0 684 12 10.17 18.87 20.20 10 0
20171215 16:37:06 1 0 12 0 0 3 0 84 16 710258 628776 0 684 8 10.17 18.87 20.20 10 0
20171215 16:37:07 1 0 12 0 0 3 0 84 16 732372 626297 0 684 10 10.17 18.87 20.20 9 0
20171215 16:37:08 1 0 13 0 0 3 0 83 17 780589 672860 0 684 10 10.23 18.74 20.15 17 0
20171215 16:37:09 1 0 13 0 0 3 0 83 17 784103 664098 0 684 10 10.23 18.74 20.15 15 0
20171215 16:37:10 1 0 12 0 0 3 0 84 16 716484 636024 0 684 15 10.23 18.74 20.15 13 0
20171215 16:37:11 1 0 12 0 0 3 0 84 16 730672 637142 0 684 11 10.23 18.74 20.15 11 0
20171215 16:37:12 1 0 13 0 0 4 0 82 18 808958 664096 0 684 17 10.23 18.74 20.15 11 0
20171215 16:37:13 1 0 13 0 0 3 0 83 17 780007 665006 0 684 15 10.54 18.66 20.12 13 0
20171215 16:37:14 1 0 14 0 0 3 0 83 17 790000 650973 0 684 14 10.54 18.66 20.12 10 0
20171215 16:37:15 1 0 13 0 0 4 0 82 18 815512 671283 0 684 13 10.54 18.66 20.12 12 0
20171215 16:37:16 1 0 14 0 0 4 0 82 18 852067 690742 0 684 15 10.54 18.66 20.12 7 0
20171215 16:37:17 1 0 14 0 0 3 0 82 18 841098 671471 0 684 11 10.54 18.66 20.12 15 0
20171215 16:37:18 1 0 14 0 0 3 0 82 18 847512 666525 0 684 23 10.89 18.60 20.09 14 0
20171215 16:37:19 1 0 14 0 0 4 0 81 19 846768 687791 0 684 11 10.89 18.60 20.09 9 0
20171215 16:37:20 1 0 14 0 0 4 0 81 19 848268 694426 0 684 15 10.89 18.60 20.09 20 0
20171215 16:37:21 1 0 14 0 0 4 0 81 19 853447 679979 0 684 10 10.89 18.60 20.09 14 0
20171215 16:37:22 1 0 14 0 0 4 0 82 18 862138 688838 0 684 16 10.89 18.60 20.09 16 0
20171215 16:37:23 1 0 15 0 0 4 0 80 20 889343 719301 0 684 18 10.82 18.46 20.03 16 0
20171215 16:37:24 1 0 14 0 0 3 0 81 19 856651 710472 0 684 8 10.82 18.46 20.03 10 0
20171215 16:37:25 1 0 17 0 0 5 0 77 23 1004345 745548 0 684 21 10.82 18.46 20.03 14 0
20171215 16:37:26 1 0 16 0 0 4 0 79 21 928610 743770 0 684 17 10.82 18.46 20.03 10 0
20171215 16:37:27 1 0 17 0 0 5 0 78 22 984618 773581 0 684 20 10.82 18.46 20.03 14 0
20171215 16:37:28 1 0 19 0 0 5 0 75 25 1083739 831869 0 684 19 10.76 18.32 19.98 22 0
20171215 16:37:29 1 0 18 0 0 5 0 75 25 1052700 804590 0 684 21 10.76 18.32 19.98 20 0
20171215 16:37:30 1 0 18 0 0 5 0 76 24 1041155 811029 0 684 17 10.76 18.32 19.98 20 0
20171215 16:37:31 1 0 19 0 0 5 0 75 25 1053841 805131 0 684 18 10.76 18.32 19.98 21 0
20171215 16:37:32 1 0 21 0 0 7 0 70 30 1210830 829390 0 684 25 10.76 18.32 19.98 27 0
20171215 16:37:33 1 0 22 0 0 7 0 70 30 1194142 811382 0 684 17 11.02 18.25 19.95 23 0
20171215 16:37:34 1 0 23 0 0 8 0 67 33 1275046 836814 0 684 10 11.02 18.25 19.95 21 0
20171215 16:37:35 1 0 24 0 0 9 0 65 35 1337812 818849 0 684 31 11.02 18.25 19.95 30 0
20171215 16:37:36 2 0 38 0 0 28 0 32 68 2062079 512910 0 684 65 11.02 18.25 19.95 64 0
20171215 16:37:37 2 0 48 0 0 42 0 8 92 3191996 294709 0 684 63 11.02 18.25 19.95 58 0
20171215 16:37:38 2 0 48 0 0 39 0 11 89 3625808 410889 0 684 61 14.86 18.92 20.16 65 0
20171215 16:37:39 2 0 48 0 0 43 0 7 93 3766398 272706 0 684 63 14.86 18.92 20.16 60 0
20171215 16:37:40 2 0 49 0 0 43 0 6 94 3787708 224048 0 684 65 14.86 18.92 20.16 65 0
20171215 16:37:41 2 0 49 0 0 43 0 6 94 3794931 221169 0 684 64 14.86 18.92 20.16 64 0
20171215 16:37:42 2 0 49 0 0 43 0 6 94 3795563 225049 0 684 64 14.86 18.92 20.16 64 0
20171215 16:37:43 2 0 49 0 0 43 0 6 94 3787320 215413 0 684 62 18.63 19.64 20.38 63 0
20171215 16:37:44 2 0 48 0 0 44 0 6 94 3790857 215538 0 684 65 18.63 19.64 20.38 65 0
20171215 16:37:45 2 0 49 0 0 43 0 6 94 3791686 201747 0 684 63 18.63 19.64 20.38 64 0
20171215 16:37:46 2 0 49 0 0 44 0 6 94 3799125 205373 0 684 62 18.63 19.64 20.38 63 0
20171215 16:37:47 2 0 49 0 0 44 0 6 94 3795007 210366 0 684 65 18.63 19.64 20.38 64 0
20171215 16:37:48 2 0 49 0 0 43 0 6 94 3801682 209159 0 684 63 22.03 20.33 20.60 64 0
20171215 16:37:49 2 0 49 0 0 43 0 6 94 3799008 212259 0 684 64 22.03 20.33 20.60 63 0
20171215 16:37:50 2 0 49 0 0 42 0 6 94 3791959 215908 0 684 65 22.03 20.33 20.60 65 0
20171215 16:37:51 2 0 50 0 0 43 0 6 94 3781705 211915 0 684 65 22.03 20.33 20.60 63 0
20171215 16:37:52 2 0 50 0 0 43 0 6 94 3802496 204630 0 684 66 22.03 20.33 20.60 63 0
20171215 16:37:53 2 0 49 0 0 43 0 6 94 3809747 203927 0 684 65 25.39 21.05 20.83 63 0
20171215 16:37:54 2 0 49 0 0 44 0 6 94 3777153 193200 0 684 64 25.39 21.05 20.83 60 0
20171215 16:37:55 2 0 49 0 0 43 0 6 94 3800964 194642 0 684 63 25.39 21.05 20.83 62 0
20171215 16:37:56 2 0 50 0 0 43 0 6 94 3805393 204272 0 684 63 25.39 21.05 20.83 64 0
20171215 16:37:57 2 0 49 0 0 43 0 6 94 3804314 204042 0 684 63 25.39 21.05 20.83 62 0
20171215 16:37:58 2 0 49 0 0 44 0 5 95 3838712 192122 0 684 64 28.32 21.73 21.05 63 0
20171215 16:37:59 2 0 49 0 0 43 0 6 94 3803949 208187 0 684 62 28.32 21.73 21.05 62 0
20171215 16:38:00 2 0 49 0 0 43 0 6 94 3806907 212982 0 684 63 28.32 21.73 21.05 64 0
20171215 16:38:01 3 0 48 0 0 44 0 6 94 3764441 194225 0 684 59 28.32 21.73 21.05 64 0
20171215 16:38:02 2 0 49 0 0 43 0 6 94 3782073 211950 0 684 63 28.32 21.73 21.05 63 0
20171215 16:38:03 2 0 49 0 0 43 0 6 94 3788776 224917 0 684 63 31.10 22.42 21.28 63 0
20171215 16:38:04 2 0 49 0 0 43 0 6 94 3782581 222150 0 684 63 31.10 22.42 21.28 63 0
20171215 16:38:05 2 0 49 0 0 43 0 6 94 3786412 215062 0 684 64 31.10 22.42 21.28 63 0
20171215 16:38:06 2 0 49 0 0 43 0 5 95 3799013 215572 0 684 65 31.10 22.42 21.28 63 0
20171215 16:38:07 2 0 49 0 0 43 0 6 94 3797805 207109 0 684 61 31.10 22.42 21.28 62 0
20171215 16:38:08 2 0 49 0 0 44 0 6 94 3811181 211351 0 684 62 33.49 23.06 21.49 62 0
20171215 16:38:09 2 0 49 0 0 43 0 6 94 3807959 215859 0 684 60 33.49 23.06 21.49 63 0
20171215 16:38:10 2 0 50 0 0 43 0 6 94 3788733 211831 0 684 66 33.49 23.06 21.49 65 0
