################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_442.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.6 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113948  Secs: 1513622388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:39:50 1 0 51 0 0 41 0 6 94 1308147 27782 0 684 17 15.30 15.47 15.52 17 0
20171218 11:39:51 2 0 50 0 0 41 0 7 93 1291271 39591 0 684 17 15.19 15.45 15.51 16 0
20171218 11:39:52 2 0 51 0 0 43 0 4 96 1386541 28391 0 684 17 15.19 15.45 15.51 16 0
20171218 11:39:53 1 0 50 0 0 41 0 7 93 1368303 37089 0 684 18 15.19 15.45 15.51 14 0
20171218 11:39:54 2 0 51 0 0 41 0 6 94 1354257 33808 0 684 17 15.19 15.45 15.51 16 0
20171218 11:39:55 1 0 51 0 0 39 0 8 92 1312016 51655 0 684 16 15.19 15.45 15.51 16 0
20171218 11:39:56 1 0 51 0 0 41 0 6 94 1345387 34201 0 684 16 15.26 15.45 15.51 16 0
20171218 11:39:57 2 0 51 0 0 41 0 6 94 1352370 32333 0 684 13 15.26 15.45 15.51 16 0
20171218 11:39:58 2 0 51 0 0 43 0 5 95 1359899 24520 0 684 16 15.26 15.45 15.51 16 0
20171218 11:39:59 2 0 51 0 0 42 0 5 95 1367546 25554 0 684 16 15.26 15.45 15.51 14 0
20171218 11:40:00 2 0 51 0 0 42 0 5 95 1348179 37558 0 684 18 15.26 15.45 15.51 17 0
20171218 11:40:01 4 0 50 0 0 39 0 7 93 1294734 49133 0 684 17 15.32 15.46 15.51 10 0
20171218 11:40:02 2 0 50 0 0 42 0 6 94 1344138 37417 0 684 16 15.32 15.46 15.51 16 0
20171218 11:40:03 2 0 51 0 0 41 0 6 94 1356376 29207 0 684 16 15.32 15.46 15.51 16 0
20171218 11:40:04 2 0 52 0 0 42 0 5 95 1354021 30586 0 684 17 15.32 15.46 15.51 17 0
20171218 11:40:05 2 0 50 0 0 43 0 4 96 1362000 22475 0 684 16 15.32 15.46 15.51 16 0
