################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.19 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133438  Secs: 1513370078 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:34:40 2 0 40 0 0 20 0 37 63 1935110 1146424 0 688 43 28.89 23.08 19.86 40 0
20171215 13:34:41 3 0 41 0 0 19 0 37 63 1929709 1132654 0 688 46 28.89 23.08 19.86 42 0
20171215 13:34:42 2 0 39 0 0 20 0 38 62 1941627 1146279 0 688 39 28.89 23.08 19.86 42 0
20171215 13:34:43 3 0 40 0 0 20 0 37 63 2035213 1139819 0 688 40 28.89 23.08 19.86 52 0
20171215 13:34:44 3 0 40 0 0 20 0 37 63 2030442 1141248 0 688 48 29.14 23.23 19.93 40 0
20171215 13:34:45 1 0 22 0 0 8 0 69 31 1256470 991746 0 688 37 29.14 23.23 19.93 34 0
20171215 13:34:46 2 0 30 0 0 12 0 56 44 1598291 1190698 0 688 36 29.14 23.23 19.93 37 0
20171215 13:34:47 2 0 28 0 0 10 0 59 41 1500252 1187549 0 688 13 29.14 23.23 19.93 13 0
20171215 13:34:48 1 0 23 0 0 8 0 68 32 1304391 1125872 0 688 21 29.14 23.23 19.93 24 0
20171215 13:34:49 2 0 22 0 0 7 0 69 31 1158249 1015274 0 688 40 27.61 23.01 19.87 43 0
20171215 13:34:50 2 0 27 0 0 10 0 61 39 1431554 1169833 0 688 34 27.61 23.01 19.87 31 0
20171215 13:34:51 2 0 22 0 0 8 0 69 31 1150976 1004298 0 688 36 27.61 23.01 19.87 35 0
20171215 13:34:52 2 0 26 0 0 10 0 62 38 1406896 1157451 0 688 24 27.61 23.01 19.87 21 0
20171215 13:34:53 2 0 23 0 0 8 0 68 32 1276192 1123191 0 688 15 27.61 23.01 19.87 9 0
20171215 13:34:54 2 0 25 0 0 9 0 64 36 1394639 1143723 0 688 38 27.32 23.03 19.90 35 0
20171215 13:34:55 2 0 26 0 0 9 0 63 37 1278248 1077776 0 688 18 27.32 23.03 19.90 16 0
20171215 13:34:56 2 0 23 0 0 7 0 68 32 1185930 1052463 0 688 37 27.32 23.03 19.90 36 0
20171215 13:34:57 2 0 31 0 0 14 0 53 47 1643685 1198608 0 688 27 27.32 23.03 19.90 27 0
20171215 13:34:58 2 0 24 0 0 7 0 67 33 1195993 1047287 0 688 36 27.32 23.03 19.90 35 0
20171215 13:34:59 2 0 30 0 0 12 0 55 45 1598503 1169729 0 688 9 26.57 22.94 19.89 13 0
20171215 13:35:00 1 0 22 0 0 7 0 69 31 1146718 1015782 0 688 30 26.57 22.94 19.89 45 0
20171215 13:35:01 3 0 35 0 0 17 0 44 56 1824165 1201908 0 688 19 26.57 22.94 19.89 15 0
20171215 13:35:02 3 0 25 0 0 9 0 63 37 1273962 1081389 0 688 40 26.57 22.94 19.89 40 0
20171215 13:35:03 2 0 33 0 0 15 0 49 51 1742523 1195678 0 688 23 26.57 22.94 19.89 30 0
20171215 13:35:04 1 0 22 0 0 7 0 70 30 1152389 1028336 0 688 45 25.56 22.80 19.85 42 0
20171215 13:35:05 2 0 28 0 0 12 0 58 42 1523878 1130725 0 688 14 25.56 22.80 19.85 19 0
20171215 13:35:06 1 0 23 0 0 7 0 69 31 1150828 1028048 0 688 36 25.56 22.80 19.85 49 0
20171215 13:35:07 2 0 30 0 0 12 0 55 45 1592876 1157188 0 688 20 25.56 22.80 19.85 8 0
20171215 13:35:08 2 0 31 0 0 13 0 53 47 1646839 1144415 0 688 45 25.56 22.80 19.85 37 0
20171215 13:35:09 2 0 27 0 0 11 0 60 40 1416446 1084029 0 688 8 25.20 22.77 19.86 16 0
20171215 13:35:10 1 0 22 0 0 7 0 70 30 1133900 1017887 0 688 46 25.20 22.77 19.86 35 0
20171215 13:35:11 2 0 29 0 0 13 0 56 44 1575949 1149035 0 688 20 25.20 22.77 19.86 18 0
20171215 13:35:12 2 0 30 0 0 13 0 55 45 1607137 1145255 0 688 21 25.20 22.77 19.86 31 0
20171215 13:35:13 2 0 25 0 0 9 0 63 37 1314971 1062148 0 688 44 25.20 22.77 19.86 40 0
20171215 13:35:14 2 0 29 0 0 11 0 58 42 1527422 1148407 0 688 16 24.62 22.69 19.85 16 0
20171215 13:35:15 2 0 31 0 0 13 0 54 46 1630626 1144766 0 688 30 24.62 22.69 19.85 37 0
20171215 13:35:16 2 0 29 0 0 11 0 58 42 1455219 1118033 0 688 22 24.62 22.69 19.85 19 0
20171215 13:35:17 2 0 31 0 0 13 0 54 46 1625489 1148584 0 688 40 24.62 22.69 19.85 46 0
20171215 13:35:18 2 0 30 0 0 12 0 56 44 1509830 1103223 0 688 19 24.62 22.69 19.85 21 0
20171215 13:35:19 1 0 20 0 0 6 0 72 28 1081720 977654 0 688 39 23.53 22.49 19.80 36 0
20171215 13:35:20 2 0 36 0 0 17 0 44 56 1866406 1208058 0 688 18 23.53 22.49 19.80 16 0
20171215 13:35:21 2 0 22 0 0 7 0 69 31 1146347 1009837 0 688 40 23.53 22.49 19.80 42 0
20171215 13:35:22 3 0 36 0 0 16 0 46 54 1830865 1224067 0 688 27 23.53 22.49 19.80 34 0
20171215 13:35:23 2 0 23 0 0 8 0 67 33 1208313 1043623 0 688 45 23.53 22.49 19.80 40 0
20171215 13:35:24 2 0 38 0 0 17 0 42 58 1917499 1231390 0 688 14 24.69 22.75 19.90 23 0
20171215 13:35:25 2 0 22 0 0 7 0 68 32 1187292 1029080 0 688 35 24.69 22.75 19.90 38 0
20171215 13:35:26 2 0 38 0 0 19 0 41 59 2022707 1225041 0 688 34 24.69 22.75 19.90 36 0
20171215 13:35:27 2 0 27 0 0 10 0 61 39 1473463 1082258 0 688 15 24.69 22.75 19.90 13 0
20171215 13:35:28 2 0 31 0 0 13 0 54 46 1755740 1146790 0 688 42 24.69 22.75 19.90 48 0
20171215 13:35:29 2 0 27 0 0 11 0 61 39 1422440 1093907 0 688 25 23.99 22.64 19.88 15 0
20171215 13:35:30 2 0 30 0 0 12 0 55 45 1602077 1147118 0 688 44 23.99 22.64 19.88 39 0
20171215 13:35:31 2 0 33 0 0 14 0 50 50 1658044 1158261 0 688 36 23.99 22.64 19.88 55 0
20171215 13:35:32 2 0 22 0 0 7 0 70 30 1129927 996377 0 688 30 23.99 22.64 19.88 36 0
20171215 13:35:33 2 0 37 0 0 17 0 43 57 1899344 1227174 0 688 28 23.99 22.64 19.88 17 0
20171215 13:35:34 2 0 22 0 0 7 0 70 30 1148144 1019274 0 688 41 23.03 22.46 19.84 41 0
20171215 13:35:35 2 0 37 0 0 17 0 43 57 1922560 1210017 0 688 16 23.03 22.46 19.84 19 0
20171215 13:35:36 2 0 23 0 0 8 0 68 32 1200314 1031088 0 688 34 23.03 22.46 19.84 46 0
20171215 13:35:37 2 0 32 0 0 13 0 52 48 1673938 1180855 0 688 19 23.03 22.46 19.84 25 0
20171215 13:35:38 1 0 21 0 0 6 0 72 28 1084531 980951 0 688 41 23.03 22.46 19.84 32 0
20171215 13:35:39 2 0 33 0 0 15 0 50 50 1732748 1175603 0 688 13 21.99 22.25 19.79 21 0
20171215 13:35:40 2 0 31 0 0 13 0 54 46 1629375 1160584 0 688 36 21.99 22.25 19.79 45 0
20171215 13:35:41 2 0 30 0 0 12 0 55 45 1508670 1112922 0 688 11 21.99 22.25 19.79 27 0
20171215 13:35:42 2 0 22 0 0 7 0 70 30 1137198 1017602 0 688 44 21.99 22.25 19.79 43 0
20171215 13:35:43 2 0 34 0 0 15 0 48 52 1773997 1204650 0 688 19 21.99 22.25 19.79 21 0
20171215 13:35:44 2 0 31 0 0 13 0 53 47 1663922 1157784 0 688 45 22.55 22.37 19.83 43 0
20171215 13:35:45 2 0 28 0 0 11 0 59 41 1437211 1094839 2 690 27 22.55 22.37 19.83 25 0
20171215 13:35:46 2 0 31 0 0 13 0 55 45 1612897 1154523 0 690 30 22.55 22.37 19.83 35 0
20171215 13:35:47 2 0 29 0 0 12 0 57 43 1489320 1130023 0 690 12 22.55 22.37 19.83 13 0
20171215 13:35:48 2 0 31 0 0 13 0 54 46 1634009 1155517 0 690 34 22.55 22.37 19.83 35 0
20171215 13:35:49 2 0 23 0 0 8 0 67 33 1249275 1049285 0 690 43 22.35 22.33 19.84 41 0
20171215 13:35:50 2 0 37 0 0 17 0 42 58 1927130 1221590 0 690 21 22.35 22.33 19.84 25 0
20171215 13:35:51 2 0 20 0 0 6 0 72 28 1060743 981958 0 690 17 22.35 22.33 19.84 23 0
20171215 13:35:52 2 0 30 0 0 13 0 55 45 1604529 1131967 0 690 37 22.35 22.33 19.84 38 0
20171215 13:35:53 2 0 28 0 0 12 0 58 42 1479420 1130228 0 690 23 22.35 22.33 19.84 16 0
20171215 13:35:54 2 0 30 0 0 13 0 55 45 1607509 1140784 0 690 42 23.04 22.47 19.90 27 0
20171215 13:35:55 2 0 29 0 0 11 0 58 42 1467666 1114142 0 690 17 23.04 22.47 19.90 13 0
20171215 13:35:56 2 0 30 0 0 13 0 55 45 1609448 1135216 0 688 39 23.04 22.47 19.90 34 0
20171215 13:35:57 2 0 24 0 0 9 0 65 35 1279718 1069016 0 688 39 23.04 22.47 19.90 45 0
20171215 13:35:58 2 0 36 0 0 17 0 44 56 1872693 1206523 0 688 15 23.04 22.47 19.90 8 0
20171215 13:35:59 2 0 30 0 0 12 0 55 45 1604515 1158089 0 688 37 23.84 22.65 19.97 38 0
