################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_26.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.97 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-175411  Secs: 1513299251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:54:13 3 0 38 0 0 19 0 41 59 1202499 684562 0 684 13 10.92 10.81 10.93 14 0
20171214 17:54:14 3 0 46 0 0 24 0 27 73 1266705 515015 0 684 13 10.45 10.72 10.90 10 0
20171214 17:54:15 3 0 43 0 0 21 0 33 67 1253653 623107 0 684 11 10.45 10.72 10.90 12 0
20171214 17:54:16 3 0 42 0 0 22 0 33 67 1231099 571186 0 684 16 10.45 10.72 10.90 14 0
20171214 17:54:17 3 0 44 0 0 22 0 31 69 1310533 635649 0 684 15 10.45 10.72 10.90 16 0
20171214 17:54:18 2 0 43 0 0 20 0 34 66 1317178 687619 0 684 13 10.45 10.72 10.90 12 0
20171214 17:54:19 2 0 43 0 0 20 0 34 66 1388822 733775 0 684 12 10.41 10.70 10.89 7 0
20171214 17:54:20 3 0 42 0 0 18 0 37 63 1312088 758148 0 684 9 10.41 10.70 10.89 14 0
20171214 17:54:21 3 0 42 0 0 16 0 39 61 1316326 800826 0 684 11 10.41 10.70 10.89 8 0
20171214 17:54:22 2 0 41 0 0 15 0 42 58 1311156 811673 0 684 5 10.41 10.70 10.89 12 0
20171214 17:54:23 3 0 42 0 0 18 0 37 63 1327117 763263 0 684 9 10.41 10.70 10.89 8 0
20171214 17:54:24 3 0 41 0 0 17 0 39 61 1312395 781339 0 684 10 10.46 10.71 10.89 13 0
20171214 17:54:25 3 0 40 0 0 18 0 39 61 1305847 750793 0 684 12 10.46 10.71 10.89 7 0
20171214 17:54:26 3 0 42 0 0 16 0 39 61 1286763 752893 0 684 12 10.46 10.71 10.89 3 0
