256,10647.746996
256,10568.677901
256,10808.368666
256,10612.774207
255,11929.254779
256,10622.313649
256,10707.094374
256,10614.949062
256,10881.560880
255,16207.666968
256,10497.598114
256,10423.422512
256,10727.258858
256,10760.527055
256,10424.799637
256,10800.709775
256,10565.304504
256,10450.285344
256,10793.281943
256,10550.734566
256,10635.002113
256,10643.391516
256,10751.038452
256,10442.755507
256,10533.322456
256,10769.467107
256,10291.845156
256,10581.160728
256,10750.299317
256,10727.670585
256,10689.205081
256,10620.170094
256,10499.970159
256,10651.122278
256,10540.556102
256,10564.619625
256,10653.314482
256,10634.888574
256,10650.587879
256,10397.135480
256,10575.680819
256,10831.142003
256,10598.846201
256,10568.754545
256,10697.273507
256,10643.880560
256,10780.719824
256,10430.775729
256,10547.147286
256,10540.250498
256,10553.546154
256,10543.878476
256,10447.243101
256,10449.995830
256,10643.266494
256,10503.332993
256,10584.831908
256,10753.451754
256,10658.034459
256,10630.963234
256,10615.537873
256,10819.931946
256,10646.685462
256,10705.581784
