################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_408.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.89 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102920  Secs: 1513618160 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:29:22 2 0 52 0 0 43 0 3 97 1396058 26119 0 685 17 15.65 15.23 14.68 17 0
20171218 10:29:23 2 0 52 0 0 42 0 4 96 1302200 28058 0 685 16 15.68 15.24 14.69 16 0
20171218 10:29:24 2 0 54 0 0 42 0 3 97 1337875 20237 0 685 16 15.68 15.24 14.69 16 0
20171218 10:29:25 2 0 53 0 0 42 0 4 96 1354266 25075 0 685 15 15.68 15.24 14.69 16 0
20171218 10:29:26 2 0 52 0 0 43 0 3 97 1372718 25442 0 685 16 15.68 15.24 14.69 16 0
20171218 10:29:27 2 0 52 0 0 41 0 5 95 1339986 22825 0 685 16 15.68 15.24 14.69 16 0
20171218 10:29:28 1 0 53 0 0 43 0 3 97 1365506 25358 0 685 16 15.71 15.26 14.70 16 0
20171218 10:29:29 2 0 49 0 0 43 0 6 94 1242822 34579 0 685 16 15.71 15.26 14.70 16 0
20171218 10:29:30 2 0 51 0 0 42 0 5 95 1240313 30017 0 685 18 15.71 15.26 14.70 18 0
20171218 10:29:31 1 0 50 0 0 42 0 7 93 1226163 38115 0 685 16 15.71 15.26 14.70 16 0
20171218 10:29:32 2 0 51 0 0 42 0 5 95 1295115 27307 0 685 17 15.71 15.26 14.70 16 0
20171218 10:29:33 2 0 53 0 0 42 0 3 97 1414892 25030 0 685 16 15.33 15.19 14.68 16 0
20171218 10:29:34 2 0 52 0 0 42 0 4 96 1373475 19024 0 685 17 15.33 15.19 14.68 16 0
20171218 10:29:35 2 0 53 0 0 42 0 4 96 1353767 30874 0 685 16 15.33 15.19 14.68 16 0
20171218 10:29:36 2 0 53 0 0 42 0 3 97 1399563 19578 0 685 16 15.33 15.19 14.68 17 0
20171218 10:29:37 1 0 52 0 0 42 0 5 95 1298329 29024 0 685 17 15.33 15.19 14.68 16 0
20171218 10:29:38 1 0 55 0 0 40 0 4 96 1372998 29118 0 685 15 15.38 15.20 14.69 16 0
20171218 10:29:39 2 0 53 0 0 42 0 3 97 1346893 19794 0 685 16 15.38 15.20 14.69 16 0
20171218 10:29:40 2 0 53 0 0 43 0 3 97 1334013 23332 0 685 17 15.38 15.20 14.69 18 0
20171218 10:29:41 2 0 52 0 0 43 0 4 96 1323292 29682 0 685 18 15.38 15.20 14.69 16 0
20171218 10:29:42 2 0 53 0 0 42 0 3 97 1368110 21311 0 685 15 15.38 15.20 14.69 16 0
20171218 10:29:43 2 0 53 0 0 41 0 4 96 1344444 23274 0 685 17 14.71 15.06 14.64 16 0
20171218 10:29:44 1 0 52 0 0 44 0 3 97 1364244 17632 0 685 16 14.71 15.06 14.64 16 0
20171218 10:29:45 2 0 52 0 0 43 0 3 97 1389129 21586 0 685 16 14.71 15.06 14.64 16 0
20171218 10:29:46 1 0 50 0 0 43 0 5 95 1301809 27847 0 685 16 14.71 15.06 14.64 16 0
20171218 10:29:47 2 0 53 0 0 41 0 4 96 1348056 25580 0 685 16 14.71 15.06 14.64 16 0
20171218 10:29:48 2 0 52 0 0 41 0 5 95 1344165 29240 0 685 16 14.81 15.08 14.65 16 0
20171218 10:29:49 2 0 55 0 0 41 0 3 97 1444716 15650 0 685 14 14.81 15.08 14.65 16 0
20171218 10:29:50 2 0 52 0 0 43 0 3 97 1384021 21778 0 685 17 14.81 15.08 14.65 17 0
