################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_54.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133617  Secs: 1513370177 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:36:19 2 0 24 0 0 8 0 66 34 1204448 1026560 0 688 13 21.79 22.28 19.90 11 0
20171215 13:36:20 2 0 30 0 0 12 0 56 44 1569515 1135398 0 688 30 21.79 22.28 19.90 30 0
20171215 13:36:21 2 0 22 0 0 7 0 69 31 1182533 1025274 0 688 39 21.79 22.28 19.90 32 0
20171215 13:36:22 2 0 32 0 0 14 0 52 48 1689224 1178091 1 688 17 21.79 22.28 19.90 22 0
20171215 13:36:23 2 0 31 0 0 12 0 54 46 1626990 1154243 0 688 41 21.79 22.28 19.90 41 0
20171215 13:36:24 2 0 30 0 0 13 0 55 45 1511263 1114286 0 688 13 21.00 22.11 19.86 12 0
20171215 13:36:25 2 0 30 0 0 13 0 56 44 1593664 1132931 0 688 25 21.00 22.11 19.86 32 0
20171215 13:36:26 2 0 32 0 0 14 0 52 48 1617641 1150745 0 688 19 21.00 22.11 19.86 15 0
20171215 13:36:27 2 0 31 0 0 13 0 54 46 1627380 1153817 0 688 36 21.00 22.11 19.86 37 0
20171215 13:36:28 2 0 32 0 0 13 0 52 48 1602478 1149132 0 688 20 21.00 22.11 19.86 21 0
20171215 13:36:29 2 0 31 0 0 12 0 55 45 1614362 1140507 1 688 49 21.80 22.25 19.92 40 0
20171215 13:36:30 2 0 27 0 0 10 0 61 39 1378498 1082608 0 688 13 21.80 22.25 19.92 18 0
20171215 13:36:31 2 0 31 0 0 13 0 54 46 1636408 1156427 0 688 34 21.80 22.25 19.92 42 0
20171215 13:36:32 2 0 32 0 0 14 0 52 48 1584130 1150004 0 688 16 21.80 22.25 19.92 13 0
20171215 13:36:33 2 0 31 0 0 13 0 54 46 1616860 1155237 0 688 28 21.80 22.25 19.92 35 0
20171215 13:36:34 2 0 23 0 0 7 0 68 32 1208384 1063207 0 688 49 21.18 22.12 19.89 40 0
20171215 13:36:35 3 0 37 0 0 17 0 44 56 1877738 1212729 0 688 26 21.18 22.12 19.89 20 0
20171215 13:36:36 2 0 21 0 0 6 0 71 29 1118743 1012871 0 688 32 21.18 22.12 19.89 39 0
20171215 13:36:37 2 0 35 0 0 16 0 47 53 1802202 1201109 0 688 22 21.18 22.12 19.89 18 0
