128,12770.687305
128,12888.286201
128,13297.140014
128,12627.704142
128,12599.517310
128,12968.983805
128,12899.321129
128,12668.225231
128,13186.353879
128,12942.102310
128,12886.845828
128,12674.384243
128,12755.482420
128,12627.855986
128,12691.523923
128,12572.593280
128,12619.040068
128,12879.222813
128,12833.922470
128,12549.385824
128,12688.175739
128,12816.637451
128,12735.734780
128,12790.122868
128,12720.014718
128,12792.802597
128,12599.088376
128,13675.179602
128,12871.357822
128,12919.617186
128,12732.678124
128,12770.536494
128,13035.831721
128,12661.016420
128,12679.690237
128,13310.402545
128,12902.475666
128,12807.140099
128,12611.633894
128,12800.604616
128,12714.988144
128,12777.587708
128,12473.581284
128,14044.102821
128,12681.027924
128,16475.889640
128,13162.522558
128,12868.343826
128,12897.513177
128,12723.910877
128,12634.944733
128,12984.833793
128,14691.319548
128,12857.708288
128,12599.713693
128,12663.847917
128,15936.853121
128,12696.421568
128,13227.861754
128,12854.427498
128,12753.982697
128,12790.195965
128,12802.152924
128,12573.991151
